Timestamp,CPU,CPU MHz
2024-01-20T05:31:14,19,800.0
2024-01-20T05:31:14,20,1405.966
2024-01-20T05:31:14,21,800.0
2024-01-20T05:31:14,22,800.0
2024-01-20T05:31:14,23,800.0
2024-01-20T05:31:14,24,800.0
2024-01-20T05:31:14,25,800.0
2024-01-20T05:31:14,26,800.0
2024-01-20T05:31:14,27,1700.0
2024-01-20T05:31:14,28,2929.834
2024-01-20T05:31:14,29,2200.0
2024-01-20T05:31:14,30,2100.0
2024-01-20T05:31:14,31,800.0
2024-01-20T05:31:20,0,2987.193
2024-01-20T05:31:20,1,2000.0
2024-01-20T05:31:20,2,2983.897
2024-01-20T05:31:20,3,800.0
2024-01-20T05:31:20,4,800.0
2024-01-20T05:31:20,5,800.0
2024-01-20T05:31:20,6,2100.0
2024-01-20T05:31:20,7,2200.0
2024-01-20T05:31:20,8,2000.0
2024-01-20T05:31:20,9,3092.902
2024-01-20T05:31:20,10,1274.321
2024-01-20T05:31:20,11,2000.0
2024-01-20T05:31:20,12,3090.728
2024-01-20T05:31:20,13,800.0
2024-01-20T05:31:20,14,800.0
2024-01-20T05:31:20,15,800.0
2024-01-20T05:31:20,16,800.0
2024-01-20T05:31:20,17,800.0
2024-01-20T05:31:20,18,800.0
2024-01-20T05:31:20,19,800.0
2024-01-20T05:31:20,20,800.0
2024-01-20T05:31:20,21,800.0
2024-01-20T05:31:20,22,800.0
2024-01-20T05:31:20,23,800.0
2024-01-20T05:31:20,24,800.0
2024-01-20T05:31:20,25,800.0
2024-01-20T05:31:20,26,800.0
2024-01-20T05:31:20,27,1900.0
2024-01-20T05:31:20,28,800.0
2024-01-20T05:31:20,29,800.0
2024-01-20T05:31:20,30,800.0
2024-01-20T05:31:20,31,800.0
2024-01-20T05:31:25,0,800.0
2024-01-20T05:31:25,1,800.0
2024-01-20T05:31:25,2,2989.806
2024-01-20T05:31:25,3,800.0
2024-01-20T05:31:25,4,800.0
2024-01-20T05:31:25,5,800.0
2024-01-20T05:31:25,6,800.0
2024-01-20T05:31:25,7,2982.369
2024-01-20T05:31:25,8,800.0
2024-01-20T05:31:25,9,3112.083
2024-01-20T05:31:25,10,1400.0
2024-01-20T05:31:25,11,800.0
2024-01-20T05:31:25,12,2000.0
2024-01-20T05:31:25,13,800.0
2024-01-20T05:31:25,14,800.0
2024-01-20T05:31:25,15,800.0
2024-01-20T05:31:25,16,2000.0
2024-01-20T05:31:25,17,1402.241
2024-01-20T05:31:25,18,800.0
2024-01-20T05:31:25,19,2000.0
2024-01-20T05:31:25,20,800.0
2024-01-20T05:31:25,21,800.0
2024-01-20T05:31:25,22,800.0
2024-01-20T05:31:25,23,800.0
2024-01-20T05:31:25,24,800.0
2024-01-20T05:31:25,25,800.0
2024-01-20T05:31:25,26,800.0
2024-01-20T05:31:25,27,1700.0
2024-01-20T05:31:25,28,800.0
2024-01-20T05:31:25,29,3108.746
2024-01-20T05:31:25,30,800.0
2024-01-20T05:31:25,31,800.0
2024-01-20T05:31:30,0,2981.522
2024-01-20T05:31:30,1,800.0
2024-01-20T05:31:30,2,800.0
2024-01-20T05:31:30,3,800.0
2024-01-20T05:31:30,4,800.0
2024-01-20T05:31:30,5,2000.0
2024-01-20T05:31:30,6,800.0
2024-01-20T05:31:30,7,800.0
2024-01-20T05:31:30,8,800.0
2024-01-20T05:31:30,9,800.0
2024-01-20T05:31:30,10,2942.491
2024-01-20T05:31:30,11,2100.0
2024-01-20T05:31:30,12,2941.124
2024-01-20T05:31:30,13,1554.401
2024-01-20T05:31:30,14,2969.883
2024-01-20T05:31:30,15,800.0
2024-01-20T05:31:30,16,800.0
2024-01-20T05:31:30,17,800.0
2024-01-20T05:31:30,18,1800.0
2024-01-20T05:31:30,19,2966.524
2024-01-20T05:31:30,20,800.0
2024-01-20T05:31:30,21,800.0
2024-01-20T05:31:30,22,800.0
2024-01-20T05:31:30,23,800.0
2024-01-20T05:31:30,24,800.0
2024-01-20T05:31:30,25,800.0
2024-01-20T05:31:30,26,800.0
2024-01-20T05:31:30,27,1900.0
2024-01-20T05:31:30,28,800.0
2024-01-20T05:31:30,29,800.0
2024-01-20T05:31:30,30,800.0
2024-01-20T05:31:30,31,800.0
2024-01-20T05:31:35,0,800.0
2024-01-20T05:31:35,1,1100.0
2024-01-20T05:31:35,2,800.0
2024-01-20T05:31:35,3,2989.405
2024-01-20T05:31:35,4,800.0
2024-01-20T05:31:35,5,1308.793
2024-01-20T05:31:35,6,800.0
2024-01-20T05:31:35,7,2000.0
2024-01-20T05:31:35,8,1901.185
2024-01-20T05:31:35,9,800.0
2024-01-20T05:31:35,10,2928.817
2024-01-20T05:31:35,11,800.0
2024-01-20T05:31:35,12,2927.616
2024-01-20T05:31:35,13,800.0
2024-01-20T05:31:35,14,800.0
2024-01-20T05:31:35,15,800.0
2024-01-20T05:31:35,16,800.0
2024-01-20T05:31:35,17,800.0
2024-01-20T05:31:35,18,2000.0
2024-01-20T05:31:35,19,800.0
2024-01-20T05:31:35,20,800.0
2024-01-20T05:31:35,21,800.0
2024-01-20T05:31:35,22,1912.364
2024-01-20T05:31:35,23,800.0
2024-01-20T05:31:35,24,800.0
2024-01-20T05:31:35,25,800.0
2024-01-20T05:31:35,26,800.0
2024-01-20T05:31:35,27,1200.0
2024-01-20T05:31:35,28,800.0
2024-01-20T05:31:35,29,800.0
2024-01-20T05:31:35,30,800.0
2024-01-20T05:31:35,31,800.0
2024-01-20T05:31:40,0,2982.814
2024-01-20T05:31:40,1,800.0
2024-01-20T05:31:40,2,2979.19
2024-01-20T05:31:40,3,2100.0
2024-01-20T05:31:40,4,1100.0
2024-01-20T05:31:40,5,800.0
2024-01-20T05:31:40,6,800.0
2024-01-20T05:31:40,7,1500.0
2024-01-20T05:31:40,8,800.0
2024-01-20T05:31:40,9,800.0
2024-01-20T05:31:40,10,800.0
2024-01-20T05:31:40,11,800.0
2024-01-20T05:31:40,12,800.0
2024-01-20T05:31:40,13,2100.0
2024-01-20T05:31:40,14,2100.0
2024-01-20T05:31:40,15,1569.302
2024-01-20T05:31:40,16,800.0
2024-01-20T05:31:40,17,800.0
2024-01-20T05:31:40,18,800.0
2024-01-20T05:31:40,19,800.0
2024-01-20T05:31:40,20,800.0
2024-01-20T05:31:40,21,800.0
2024-01-20T05:31:40,22,800.0
2024-01-20T05:31:40,23,800.0
2024-01-20T05:31:40,24,1603.627
2024-01-20T05:31:40,25,800.0
2024-01-20T05:31:40,26,3102.599
2024-01-20T05:31:40,27,1900.0
2024-01-20T05:31:40,28,3100.977
2024-01-20T05:31:40,29,800.0
2024-01-20T05:31:40,30,800.0
2024-01-20T05:31:40,31,800.0
2024-01-20T05:31:45,0,3050.309
2024-01-20T05:31:45,1,900.0
2024-01-20T05:31:45,2,2985.203
2024-01-20T05:31:45,3,2000.0
2024-01-20T05:31:45,4,1609.283
2024-01-20T05:31:45,5,1238.586
2024-01-20T05:31:45,6,800.0
2024-01-20T05:31:45,7,800.0
2024-01-20T05:31:45,8,900.0
2024-01-20T05:31:45,9,800.0
2024-01-20T05:31:45,10,800.0
2024-01-20T05:31:45,11,2000.0
2024-01-20T05:31:45,12,3083.279
2024-01-20T05:31:45,13,800.0
2024-01-20T05:31:45,14,800.0
2024-01-20T05:31:45,15,800.0
2024-01-20T05:31:45,16,800.0
2024-01-20T05:31:45,17,800.0
2024-01-20T05:31:45,18,800.0
2024-01-20T05:31:45,19,2300.0
2024-01-20T05:31:45,20,800.0
2024-01-20T05:31:45,21,800.0
2024-01-20T05:31:45,22,800.0
2024-01-20T05:31:45,23,800.0
2024-01-20T05:31:45,24,800.0
2024-01-20T05:31:45,25,2000.0
2024-01-20T05:31:45,26,3081.672
2024-01-20T05:31:45,27,1900.0
2024-01-20T05:31:45,28,800.0
2024-01-20T05:31:45,29,800.0
2024-01-20T05:31:45,30,800.0
2024-01-20T05:31:45,31,800.0
2024-01-20T05:31:50,0,800.0
2024-01-20T05:31:50,1,800.0
2024-01-20T05:31:50,2,800.0
2024-01-20T05:31:50,3,1370.738
2024-01-20T05:31:50,4,800.0
2024-01-20T05:31:50,5,800.0
2024-01-20T05:31:50,6,800.0
2024-01-20T05:31:50,7,2099.999
2024-01-20T05:31:50,8,800.0
2024-01-20T05:31:50,9,800.0
2024-01-20T05:31:50,10,800.0
2024-01-20T05:31:50,11,800.0
2024-01-20T05:31:50,12,3066.067
2024-01-20T05:31:50,13,800.0
2024-01-20T05:31:50,14,800.0
2024-01-20T05:31:50,15,800.0
2024-01-20T05:31:50,16,800.0
2024-01-20T05:31:50,17,800.0
2024-01-20T05:31:50,18,2200.0
2024-01-20T05:31:50,19,800.0
2024-01-20T05:31:50,20,1712.935
2024-01-20T05:31:50,21,800.0
2024-01-20T05:31:50,22,800.0
2024-01-20T05:31:50,23,800.0
2024-01-20T05:31:50,24,800.0
2024-01-20T05:31:50,25,2000.0
2024-01-20T05:31:50,26,1700.0
2024-01-20T05:31:50,27,2100.0
2024-01-20T05:31:50,28,800.0
2024-01-20T05:31:50,29,800.0
2024-01-20T05:31:50,30,800.0
2024-01-20T05:31:50,31,800.0
2024-01-20T05:31:55,0,2100.0
2024-01-20T05:31:55,1,1500.0
2024-01-20T05:31:55,2,800.0
2024-01-20T05:31:55,3,800.0
2024-01-20T05:31:55,4,800.0
2024-01-20T05:31:55,5,800.0
2024-01-20T05:31:55,6,2100.0
2024-01-20T05:31:55,7,1900.0
2024-01-20T05:31:55,8,800.0
2024-01-20T05:31:55,9,2500.0
2024-01-20T05:31:55,10,800.0
2024-01-20T05:31:55,11,800.0
2024-01-20T05:31:55,12,3086.268
2024-01-20T05:31:55,13,800.0
2024-01-20T05:31:55,14,800.0
2024-01-20T05:31:55,15,800.0
2024-01-20T05:31:55,16,800.0
2024-01-20T05:31:55,17,800.0
2024-01-20T05:31:55,18,800.0
2024-01-20T05:31:55,19,800.0
2024-01-20T05:31:55,20,2657.585
2024-01-20T05:31:55,21,800.0
2024-01-20T05:31:55,22,800.0
2024-01-20T05:31:55,23,800.0
2024-01-20T05:31:55,24,800.0
2024-01-20T05:31:55,25,2100.0
2024-01-20T05:31:55,26,1000.0
2024-01-20T05:31:55,27,2011.533
2024-01-20T05:31:55,28,800.0
2024-01-20T05:31:55,29,2100.0
2024-01-20T05:31:55,30,800.0
2024-01-20T05:31:55,31,800.0
2024-01-20T05:32:00,0,2100.001
2024-01-20T05:32:00,1,800.0
2024-01-20T05:32:00,2,800.0
2024-01-20T05:32:00,3,800.0
2024-01-20T05:32:00,4,800.0
2024-01-20T05:32:00,5,800.0
2024-01-20T05:32:00,6,800.0
2024-01-20T05:32:00,7,800.0
2024-01-20T05:32:00,8,800.0
2024-01-20T05:32:00,9,1500.0
2024-01-20T05:32:00,10,800.0
2024-01-20T05:32:00,11,1701.469
2024-01-20T05:32:00,12,2944.972
2024-01-20T05:32:00,13,2100.0
2024-01-20T05:32:00,14,800.0
2024-01-20T05:32:00,15,2100.0
2024-01-20T05:32:00,16,800.0
2024-01-20T05:32:00,17,800.0
2024-01-20T05:32:00,18,800.0
2024-01-20T05:32:00,19,800.0
2024-01-20T05:32:00,20,1800.0
2024-01-20T05:32:00,21,800.0
2024-01-20T05:32:00,22,800.0
2024-01-20T05:32:00,23,800.0
2024-01-20T05:32:00,24,1251.656
2024-01-20T05:32:00,25,800.0
2024-01-20T05:32:00,26,1000.0
2024-01-20T05:32:00,27,800.0
2024-01-20T05:32:00,28,800.0
2024-01-20T05:32:00,29,800.0
2024-01-20T05:32:00,30,800.0
2024-01-20T05:32:00,31,800.0
2024-01-20T05:32:05,0,800.0
2024-01-20T05:32:05,1,800.0
2024-01-20T05:32:05,2,2100.0
2024-01-20T05:32:05,3,800.0
2024-01-20T05:32:05,4,800.0
2024-01-20T05:32:05,5,800.0
2024-01-20T05:32:05,6,800.0
2024-01-20T05:32:05,7,800.0
2024-01-20T05:32:05,8,800.0
2024-01-20T05:32:05,9,1900.0
2024-01-20T05:32:05,10,800.0
2024-01-20T05:32:05,11,800.0
2024-01-20T05:32:05,12,2400.0
2024-01-20T05:32:05,13,800.0
2024-01-20T05:32:05,14,800.0
2024-01-20T05:32:05,15,2100.0
2024-01-20T05:32:05,16,800.0
2024-01-20T05:32:05,17,800.0
2024-01-20T05:32:05,18,800.0
2024-01-20T05:32:05,19,800.0
2024-01-20T05:32:05,20,2100.0
2024-01-20T05:32:05,21,800.0
2024-01-20T05:32:05,22,800.0
2024-01-20T05:32:05,23,800.0
2024-01-20T05:32:05,24,800.0
2024-01-20T05:32:05,25,800.0
2024-01-20T05:32:05,26,1423.409
2024-01-20T05:32:05,27,800.0
2024-01-20T05:32:05,28,800.0
2024-01-20T05:32:05,29,2100.0
2024-01-20T05:32:05,30,800.0
2024-01-20T05:32:05,31,2200.0
2024-01-20T05:32:10,0,2100.0
2024-01-20T05:32:10,1,2100.0
2024-01-20T05:32:10,2,2099.999
2024-01-20T05:32:10,3,800.0
2024-01-20T05:32:10,4,800.0
2024-01-20T05:32:10,5,800.0
2024-01-20T05:32:10,6,2000.0
2024-01-20T05:32:10,7,800.0
2024-01-20T05:32:10,8,2100.0
2024-01-20T05:32:10,9,800.0
2024-01-20T05:32:10,10,800.0
2024-01-20T05:32:10,11,800.0
2024-01-20T05:32:10,12,2822.912
2024-01-20T05:32:10,13,800.0
2024-01-20T05:32:10,14,800.0
2024-01-20T05:32:10,15,2100.0
2024-01-20T05:32:10,16,800.0
2024-01-20T05:32:10,17,800.0
2024-01-20T05:32:10,18,800.0
2024-01-20T05:32:10,19,800.0
2024-01-20T05:32:10,20,800.0
2024-01-20T05:32:10,21,800.0
2024-01-20T05:32:10,22,800.0
2024-01-20T05:32:10,23,800.0
2024-01-20T05:32:10,24,913.686
2024-01-20T05:32:10,25,800.0
2024-01-20T05:32:10,26,3200.0
2024-01-20T05:32:10,27,1563.626
2024-01-20T05:32:10,28,800.0
2024-01-20T05:32:10,29,800.0
2024-01-20T05:32:10,30,800.0
2024-01-20T05:32:10,31,800.0
2024-01-20T05:32:15,0,2841.169
2024-01-20T05:32:15,1,800.0
2024-01-20T05:32:15,2,800.0
2024-01-20T05:32:15,3,800.0
2024-01-20T05:32:15,4,2818.968
2024-01-20T05:32:15,5,800.0
2024-01-20T05:32:15,6,800.0
2024-01-20T05:32:15,7,800.0
2024-01-20T05:32:15,8,800.0
2024-01-20T05:32:15,9,800.0
2024-01-20T05:32:15,10,800.0
2024-01-20T05:32:15,11,800.0
2024-01-20T05:32:15,12,2100.004
2024-01-20T05:32:15,13,800.0
2024-01-20T05:32:15,14,2500.0
2024-01-20T05:32:15,15,800.0
2024-01-20T05:32:15,16,800.0
2024-01-20T05:32:15,17,800.0
2024-01-20T05:32:15,18,1800.0
2024-01-20T05:32:15,19,800.0
2024-01-20T05:32:15,20,800.0
2024-01-20T05:32:15,21,1908.517
2024-01-20T05:32:15,22,800.0
2024-01-20T05:32:15,23,2800.0
2024-01-20T05:32:15,24,800.0
2024-01-20T05:32:15,25,800.0
2024-01-20T05:32:15,26,2400.0
2024-01-20T05:32:15,27,2100.0
2024-01-20T05:32:15,28,800.0
2024-01-20T05:32:15,29,1125.683
2024-01-20T05:32:15,30,800.0
2024-01-20T05:32:15,31,800.0
2024-01-20T05:32:20,0,2100.0
2024-01-20T05:32:20,1,2099.999
2024-01-20T05:32:20,2,800.0
2024-01-20T05:32:20,3,800.0
2024-01-20T05:32:20,4,2542.259
2024-01-20T05:32:20,5,800.0
2024-01-20T05:32:20,6,800.0
2024-01-20T05:32:20,7,800.0
2024-01-20T05:32:20,8,1900.0
2024-01-20T05:32:20,9,1200.0
2024-01-20T05:32:20,10,800.0
2024-01-20T05:32:20,11,800.0
2024-01-20T05:32:20,12,800.0
2024-01-20T05:32:20,13,800.0
2024-01-20T05:32:20,14,800.0
2024-01-20T05:32:20,15,823.54
2024-01-20T05:32:20,16,800.0
2024-01-20T05:32:20,17,800.0
2024-01-20T05:32:20,18,800.0
2024-01-20T05:32:20,19,2100.0
2024-01-20T05:32:20,20,800.0
2024-01-20T05:32:20,21,800.0
2024-01-20T05:32:20,22,800.0
2024-01-20T05:32:20,23,800.0
2024-01-20T05:32:20,24,800.0
2024-01-20T05:32:20,25,800.0
2024-01-20T05:32:20,26,3200.0
2024-01-20T05:32:20,27,800.0
2024-01-20T05:32:20,28,800.0
2024-01-20T05:32:20,29,1000.0
2024-01-20T05:32:20,30,2100.0
2024-01-20T05:32:20,31,800.0
2024-01-20T05:32:25,0,2068.459
2024-01-20T05:32:25,1,800.0
2024-01-20T05:32:25,2,800.0
2024-01-20T05:32:25,3,1500.0
2024-01-20T05:32:25,4,1447.763
2024-01-20T05:32:25,5,1506.522
2024-01-20T05:32:25,6,3200.0
2024-01-20T05:32:25,7,2100.0
2024-01-20T05:32:25,8,1100.0
2024-01-20T05:32:25,9,3200.0
2024-01-20T05:32:25,10,3085.925
2024-01-20T05:32:25,11,800.0
2024-01-20T05:32:25,12,2100.0
2024-01-20T05:32:25,13,800.0
2024-01-20T05:32:25,14,800.0
2024-01-20T05:32:25,15,3200.0
2024-01-20T05:32:25,16,800.0
2024-01-20T05:32:25,17,2100.0
2024-01-20T05:32:25,18,2000.0
2024-01-20T05:32:25,19,800.0
2024-01-20T05:32:25,20,800.0
2024-01-20T05:32:25,21,2400.0
2024-01-20T05:32:25,22,2100.0
2024-01-20T05:32:25,23,800.0
2024-01-20T05:32:25,24,800.0
2024-01-20T05:32:25,25,800.0
2024-01-20T05:32:25,26,800.0
2024-01-20T05:32:25,27,1500.0
2024-01-20T05:32:25,28,800.0
2024-01-20T05:32:25,29,800.0
2024-01-20T05:32:25,30,800.0
2024-01-20T05:32:25,31,800.0
2024-01-20T05:32:30,0,800.0
2024-01-20T05:32:30,1,1459.172
2024-01-20T05:32:30,2,2100.0
2024-01-20T05:32:30,3,800.0
2024-01-20T05:32:30,4,800.0
2024-01-20T05:32:30,5,800.0
2024-01-20T05:32:30,6,800.0
2024-01-20T05:32:30,7,2100.0
2024-01-20T05:32:30,8,2100.0
2024-01-20T05:32:30,9,900.0
2024-01-20T05:32:30,10,3200.0
2024-01-20T05:32:30,11,800.0
2024-01-20T05:32:30,12,800.0
2024-01-20T05:32:30,13,2100.0
2024-01-20T05:32:30,14,800.0
2024-01-20T05:32:30,15,800.0
2024-01-20T05:32:30,16,899.999
2024-01-20T05:32:30,17,800.0
2024-01-20T05:32:30,18,800.0
2024-01-20T05:32:30,19,2800.0
2024-01-20T05:32:30,20,800.0
2024-01-20T05:32:30,21,2100.001
2024-01-20T05:32:30,22,800.0
2024-01-20T05:32:30,23,2100.0
2024-01-20T05:32:30,24,800.0
2024-01-20T05:32:30,25,800.0
2024-01-20T05:32:30,26,800.0
2024-01-20T05:32:30,27,800.0
2024-01-20T05:32:30,28,800.0
2024-01-20T05:32:30,29,1858.854
2024-01-20T05:32:30,30,2400.0
2024-01-20T05:32:30,31,2063.942
2024-01-20T05:32:35,0,2100.0
2024-01-20T05:32:35,1,800.0
2024-01-20T05:32:35,2,2100.0
2024-01-20T05:32:35,3,800.0
2024-01-20T05:32:35,4,2099.999
2024-01-20T05:32:35,5,800.0
2024-01-20T05:32:35,6,800.0
2024-01-20T05:32:35,7,800.0
2024-01-20T05:32:35,8,800.0
2024-01-20T05:32:35,9,2000.0
2024-01-20T05:32:35,10,800.0
2024-01-20T05:32:35,11,1939.179
2024-01-20T05:32:35,12,801.182
2024-01-20T05:32:35,13,3083.976
2024-01-20T05:32:35,14,2000.0
2024-01-20T05:32:35,15,800.0
2024-01-20T05:32:35,16,800.0
2024-01-20T05:32:35,17,2200.0
2024-01-20T05:32:35,18,800.0
2024-01-20T05:32:35,19,2100.0
2024-01-20T05:32:35,20,800.0
2024-01-20T05:32:35,21,2000.0
2024-01-20T05:32:35,22,2100.0
2024-01-20T05:32:35,23,800.0
2024-01-20T05:32:35,24,800.0
2024-01-20T05:32:35,25,800.0
2024-01-20T05:32:35,26,800.0
2024-01-20T05:32:35,27,2000.0
2024-01-20T05:32:35,28,800.0
2024-01-20T05:32:35,29,800.0
2024-01-20T05:32:35,30,2100.0
2024-01-20T05:32:35,31,2000.0
2024-01-20T05:32:40,0,800.0
2024-01-20T05:32:40,1,800.0
2024-01-20T05:32:40,2,1809.371
2024-01-20T05:32:40,3,2100.0
2024-01-20T05:32:40,4,800.0
2024-01-20T05:32:40,5,800.0
2024-01-20T05:32:40,6,800.0
2024-01-20T05:32:40,7,800.0
2024-01-20T05:32:40,8,800.0
2024-01-20T05:32:40,9,3200.0
2024-01-20T05:32:40,10,2100.0
2024-01-20T05:32:40,11,800.0
2024-01-20T05:32:40,12,2100.0
2024-01-20T05:32:40,13,801.224
2024-01-20T05:32:40,14,2000.0
2024-01-20T05:32:40,15,800.0
2024-01-20T05:32:40,16,800.0
2024-01-20T05:32:40,17,2000.0
2024-01-20T05:32:40,18,800.0
2024-01-20T05:32:40,19,800.0
2024-01-20T05:32:40,20,1945.557
2024-01-20T05:32:40,21,2000.0
2024-01-20T05:32:40,22,2200.0
2024-01-20T05:32:40,23,800.0
2024-01-20T05:32:40,24,800.0
2024-01-20T05:32:40,25,800.0
2024-01-20T05:32:40,26,800.0
2024-01-20T05:32:40,27,1800.0
2024-01-20T05:32:40,28,800.0
2024-01-20T05:32:40,29,800.0
2024-01-20T05:32:40,30,800.0
2024-01-20T05:32:40,31,800.0
2024-01-20T05:32:46,0,800.0
2024-01-20T05:32:46,1,800.0
2024-01-20T05:32:46,2,800.0
2024-01-20T05:32:46,3,2958.695
2024-01-20T05:32:46,4,800.0
2024-01-20T05:32:46,5,800.0
2024-01-20T05:32:46,6,800.0
2024-01-20T05:32:46,7,800.0
2024-01-20T05:32:46,8,800.0
2024-01-20T05:32:46,9,3200.0
2024-01-20T05:32:46,10,1000.0
2024-01-20T05:32:46,11,2000.0
2024-01-20T05:32:46,12,800.0
2024-01-20T05:32:46,13,1237.797
2024-01-20T05:32:46,14,1500.0
2024-01-20T05:32:46,15,800.0
2024-01-20T05:32:46,16,800.0
2024-01-20T05:32:46,17,800.0
2024-01-20T05:32:46,18,800.0
2024-01-20T05:32:46,19,800.0
2024-01-20T05:32:46,20,800.0
2024-01-20T05:32:46,21,1500.0
2024-01-20T05:32:46,22,1768.231
2024-01-20T05:32:46,23,800.0
2024-01-20T05:32:46,24,800.0
2024-01-20T05:32:46,25,2100.0
2024-01-20T05:32:46,26,800.0
2024-01-20T05:32:46,27,2100.0
2024-01-20T05:32:46,28,2700.0
2024-01-20T05:32:46,29,800.0
2024-01-20T05:32:46,30,800.0
2024-01-20T05:32:46,31,2000.0
2024-01-20T05:32:51,0,2990.085
2024-01-20T05:32:51,1,800.0
2024-01-20T05:32:51,2,800.0
2024-01-20T05:32:51,3,2100.0
2024-01-20T05:32:51,4,1400.222
2024-01-20T05:32:51,5,3089.206
2024-01-20T05:32:51,6,800.0
2024-01-20T05:32:51,7,800.0
2024-01-20T05:32:51,8,800.0
2024-01-20T05:32:51,9,3200.0
2024-01-20T05:32:51,10,800.0
2024-01-20T05:32:51,11,800.0
2024-01-20T05:32:51,12,2100.0
2024-01-20T05:32:51,13,2100.0
2024-01-20T05:32:51,14,800.0
2024-01-20T05:32:51,15,800.0
2024-01-20T05:32:51,16,800.0
2024-01-20T05:32:51,17,800.0
2024-01-20T05:32:51,18,800.0
2024-01-20T05:32:51,19,800.0
2024-01-20T05:32:51,20,800.0
2024-01-20T05:32:51,21,800.0
2024-01-20T05:32:51,22,3200.0
2024-01-20T05:32:51,23,2970.577
2024-01-20T05:32:51,24,800.0
2024-01-20T05:32:51,25,1500.0
2024-01-20T05:32:51,26,1900.0
2024-01-20T05:32:51,27,1300.0
2024-01-20T05:32:51,28,800.0
2024-01-20T05:32:51,29,800.0
2024-01-20T05:32:51,30,800.0
2024-01-20T05:32:51,31,2100.0
2024-01-20T05:32:56,0,800.0
2024-01-20T05:32:56,1,2100.0
2024-01-20T05:32:56,2,800.0
2024-01-20T05:32:56,3,800.0
2024-01-20T05:32:56,4,1500.0
2024-01-20T05:32:56,5,2892.471
2024-01-20T05:32:56,6,800.0
2024-01-20T05:32:56,7,2100.0
2024-01-20T05:32:56,8,800.0
2024-01-20T05:32:56,9,3200.0
2024-01-20T05:32:56,10,2100.0
2024-01-20T05:32:56,11,800.0
2024-01-20T05:32:56,12,1728.09
2024-01-20T05:32:56,13,2900.0
2024-01-20T05:32:56,14,800.0
2024-01-20T05:32:56,15,800.0
2024-01-20T05:32:56,16,800.0
2024-01-20T05:32:56,17,2100.0
2024-01-20T05:32:56,18,2000.0
2024-01-20T05:32:56,19,2000.0
2024-01-20T05:32:56,20,800.0
2024-01-20T05:32:56,21,800.0
2024-01-20T05:32:56,22,1099.999
2024-01-20T05:32:56,23,800.0
2024-01-20T05:32:56,24,1606.834
2024-01-20T05:32:56,25,800.0
2024-01-20T05:32:56,26,1000.0
2024-01-20T05:32:56,27,1300.0
2024-01-20T05:32:56,28,1000.0
2024-01-20T05:32:56,29,800.0
2024-01-20T05:32:56,30,800.0
2024-01-20T05:32:56,31,2980.357
2024-01-20T05:33:01,0,3021.522
2024-01-20T05:33:01,1,800.0
2024-01-20T05:33:01,2,800.0
2024-01-20T05:33:01,3,800.0
2024-01-20T05:33:01,4,2932.7
2024-01-20T05:33:01,5,800.0
2024-01-20T05:33:01,6,800.0
2024-01-20T05:33:01,7,819.406
2024-01-20T05:33:01,8,800.0
2024-01-20T05:33:01,9,3200.0
2024-01-20T05:33:01,10,800.0
2024-01-20T05:33:01,11,800.0
2024-01-20T05:33:01,12,3072.693
2024-01-20T05:33:01,13,800.0
2024-01-20T05:33:01,14,2100.0
2024-01-20T05:33:01,15,2200.0
2024-01-20T05:33:01,16,800.0
2024-01-20T05:33:01,17,2100.0
2024-01-20T05:33:01,18,1900.0
2024-01-20T05:33:01,19,800.0
2024-01-20T05:33:01,20,800.0
2024-01-20T05:33:01,21,1771.284
2024-01-20T05:33:01,22,800.0
2024-01-20T05:33:01,23,800.0
2024-01-20T05:33:01,24,800.0
2024-01-20T05:33:01,25,2100.0
2024-01-20T05:33:01,26,800.0
2024-01-20T05:33:01,27,2000.0
2024-01-20T05:33:01,28,800.0
2024-01-20T05:33:01,29,800.0
2024-01-20T05:33:01,30,800.0
2024-01-20T05:33:01,31,1000.0
2024-01-20T05:33:06,0,2000.0
2024-01-20T05:33:06,1,2973.059
2024-01-20T05:33:06,2,1045.508
2024-01-20T05:33:06,3,1697.944
2024-01-20T05:33:06,4,800.0
2024-01-20T05:33:06,5,800.0
2024-01-20T05:33:06,6,800.0
2024-01-20T05:33:06,7,800.0
2024-01-20T05:33:06,8,800.0
2024-01-20T05:33:06,9,800.0
2024-01-20T05:33:06,10,800.0
2024-01-20T05:33:06,11,800.0
2024-01-20T05:33:06,12,3099.833
2024-01-20T05:33:06,13,800.0
2024-01-20T05:33:06,14,800.0
2024-01-20T05:33:06,15,800.0
2024-01-20T05:33:06,16,800.0
2024-01-20T05:33:06,17,800.0
2024-01-20T05:33:06,18,800.0
2024-01-20T05:33:06,19,800.0
2024-01-20T05:33:06,20,800.0
2024-01-20T05:33:06,21,800.0
2024-01-20T05:33:06,22,800.0
2024-01-20T05:33:06,23,3200.0
2024-01-20T05:33:06,24,2000.0
2024-01-20T05:33:06,25,2100.0
2024-01-20T05:33:06,26,800.0
2024-01-20T05:33:06,27,2000.0
2024-01-20T05:33:06,28,800.0
2024-01-20T05:33:06,29,800.0
2024-01-20T05:33:06,30,2000.0
2024-01-20T05:33:06,31,800.0
2024-01-20T05:33:11,0,2948.696
2024-01-20T05:33:11,1,2000.0
2024-01-20T05:33:11,2,870.035
2024-01-20T05:33:11,3,800.0
2024-01-20T05:33:11,4,2984.191
