Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T05:42:33,21,25.45,0.0,0.8,0.0,0.0,73.75
2024-01-25T05:42:33,22,87.6,0.0,0.2,7.4,0.0,4.8
2024-01-25T05:42:33,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:33,24,82.6,0.0,0.0,0.0,0.0,17.4
2024-01-25T05:42:33,25,81.84,0.0,0.0,1.6,0.0,16.57
2024-01-25T05:42:33,26,52.1,0.0,0.4,0.0,0.0,47.49
2024-01-25T05:42:33,27,95.81,0.0,0.0,4.19,0.0,0.0
2024-01-25T05:42:33,28,93.6,0.0,0.0,6.4,0.0,0.0
2024-01-25T05:42:33,29,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T05:42:33,30,70.4,0.0,0.2,0.6,0.0,28.8
2024-01-25T05:42:33,31,95.01,0.0,0.4,4.59,0.0,0.0
2024-01-25T05:42:38,all,85.55,0.0,0.32,1.5,0.0,12.64
2024-01-25T05:42:38,0,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-25T05:42:38,1,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-25T05:42:38,2,87.55,0.0,0.0,1.41,0.0,11.04
2024-01-25T05:42:38,3,41.8,0.0,1.2,0.8,0.0,56.2
2024-01-25T05:42:38,4,93.39,0.0,0.2,4.81,0.0,1.6
2024-01-25T05:42:38,5,85.03,0.0,0.0,0.0,0.0,14.97
2024-01-25T05:42:38,6,97.4,0.0,0.8,1.8,0.0,0.0
2024-01-25T05:42:38,7,99.4,0.0,0.2,0.4,0.0,0.0
2024-01-25T05:42:38,8,59.72,0.0,0.2,0.0,0.0,40.08
2024-01-25T05:42:38,9,83.6,0.0,0.8,0.0,0.0,15.6
2024-01-25T05:42:38,10,97.2,0.0,0.0,0.8,0.0,2.0
2024-01-25T05:42:38,11,82.6,0.0,0.0,0.0,0.0,17.4
2024-01-25T05:42:38,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:38,13,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-25T05:42:38,14,45.27,0.0,0.0,0.0,0.0,54.73
2024-01-25T05:42:38,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:38,16,96.79,0.0,0.2,0.0,0.0,3.01
2024-01-25T05:42:38,17,93.8,0.0,0.0,6.2,0.0,0.0
2024-01-25T05:42:38,18,84.2,0.0,1.8,6.4,0.0,7.6
2024-01-25T05:42:38,19,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:42:38,20,74.3,0.0,1.0,0.0,0.0,24.7
2024-01-25T05:42:38,21,20.68,0.0,0.8,1.41,0.0,77.11
2024-01-25T05:42:38,22,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T05:42:38,23,96.4,0.0,0.0,0.0,0.0,3.6
2024-01-25T05:42:38,24,62.05,0.0,1.0,1.2,0.0,35.74
2024-01-25T05:42:38,25,85.17,0.0,0.4,0.2,0.0,14.23
2024-01-25T05:42:38,26,96.99,0.0,0.0,0.2,0.0,2.81
2024-01-25T05:42:38,27,95.79,0.0,0.2,0.0,0.0,4.01
2024-01-25T05:42:38,28,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-25T05:42:38,29,91.42,0.0,0.6,5.79,0.0,2.2
2024-01-25T05:42:38,30,82.97,0.0,0.2,2.61,0.0,14.23
2024-01-25T05:42:38,31,93.17,0.0,0.4,5.42,0.0,1.0
2024-01-25T05:42:43,all,85.02,0.0,0.55,1.24,0.0,13.18
2024-01-25T05:42:43,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:43,1,88.18,0.0,1.4,5.41,0.0,5.01
2024-01-25T05:42:43,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:43,3,72.89,0.0,1.0,3.01,0.0,23.09
2024-01-25T05:42:43,4,38.4,0.0,0.8,0.8,0.0,60.0
2024-01-25T05:42:43,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:43,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:43,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:42:43,8,67.54,0.0,0.4,2.61,0.0,29.46
2024-01-25T05:42:43,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:43,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:43,11,92.38,0.0,1.8,2.81,0.0,3.01
2024-01-25T05:42:43,12,90.02,0.0,0.8,3.19,0.0,5.99
2024-01-25T05:42:43,13,85.83,0.0,1.6,2.4,0.0,10.18
2024-01-25T05:42:43,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:42:43,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:43,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:43,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:43,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:43,19,87.6,0.0,1.0,5.0,0.0,6.4
2024-01-25T05:42:43,20,62.8,0.0,1.0,0.6,0.0,35.6
2024-01-25T05:42:43,21,14.86,0.0,1.61,2.41,0.0,81.12
2024-01-25T05:42:43,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:43,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:43,24,49.4,0.0,0.4,0.0,0.0,50.2
2024-01-25T05:42:43,25,54.09,0.0,1.8,4.19,0.0,39.92
2024-01-25T05:42:43,26,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:42:43,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:43,28,68.4,0.0,0.2,0.0,0.0,31.4
2024-01-25T05:42:43,29,51.9,0.0,1.4,6.61,0.0,40.08
2024-01-25T05:42:43,30,98.0,0.0,0.4,0.8,0.0,0.8
2024-01-25T05:42:43,31,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:42:48,all,84.42,0.0,0.37,2.37,0.0,12.85
2024-01-25T05:42:48,0,84.6,0.0,0.2,4.4,0.0,10.8
2024-01-25T05:42:48,1,82.87,0.0,1.99,6.18,0.0,8.96
2024-01-25T05:42:48,2,97.6,0.0,0.2,0.0,0.0,2.2
2024-01-25T05:42:48,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:48,4,64.73,0.0,0.2,1.8,0.0,33.27
2024-01-25T05:42:48,5,94.39,0.0,0.0,0.0,0.0,5.61
2024-01-25T05:42:48,6,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T05:42:48,7,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-25T05:42:48,8,36.47,0.0,0.4,5.41,0.0,57.72
2024-01-25T05:42:48,9,96.6,0.0,0.2,1.4,0.0,1.8
2024-01-25T05:42:48,10,88.6,0.0,0.4,0.0,0.0,11.0
2024-01-25T05:42:48,11,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-25T05:42:48,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:48,13,93.4,0.0,0.0,5.6,0.0,1.0
2024-01-25T05:42:48,14,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T05:42:48,15,96.21,0.0,0.4,3.39,0.0,0.0
2024-01-25T05:42:48,16,87.03,0.0,0.4,1.8,0.0,10.78
2024-01-25T05:42:48,17,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-25T05:42:48,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:48,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:42:48,20,57.0,0.0,0.2,0.0,0.0,42.8
2024-01-25T05:42:48,21,30.86,0.0,0.4,0.0,0.0,68.74
2024-01-25T05:42:48,22,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:42:48,23,73.59,0.0,1.01,6.05,0.0,19.35
2024-01-25T05:42:48,24,79.0,0.0,0.0,0.0,0.0,21.0
2024-01-25T05:42:48,25,95.61,0.0,0.4,0.0,0.0,3.99
2024-01-25T05:42:48,26,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T05:42:48,27,84.8,0.0,0.2,3.6,0.0,11.4
2024-01-25T05:42:48,28,81.6,0.0,1.6,10.8,0.0,6.0
2024-01-25T05:42:48,29,91.8,0.0,0.8,7.4,0.0,0.0
2024-01-25T05:42:48,30,20.84,0.0,0.4,3.21,0.0,75.55
2024-01-25T05:42:48,31,78.96,0.0,1.0,0.4,0.0,19.64
2024-01-25T05:42:53,all,85.77,0.0,0.23,1.63,0.0,12.38
2024-01-25T05:42:53,0,82.93,0.0,0.0,0.0,0.0,17.07
2024-01-25T05:42:53,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:42:53,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:53,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:53,4,47.59,0.0,0.6,4.42,0.0,47.39
2024-01-25T05:42:53,5,81.96,0.0,0.4,1.2,0.0,16.43
2024-01-25T05:42:53,6,79.0,0.0,0.2,0.2,0.0,20.6
2024-01-25T05:42:53,7,94.99,0.0,0.0,2.2,0.0,2.81
2024-01-25T05:42:53,8,76.75,0.0,0.0,5.81,0.0,17.43
2024-01-25T05:42:53,9,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-25T05:42:53,10,73.55,0.0,0.4,0.0,0.0,26.05
2024-01-25T05:42:53,11,99.8,0.0,0.0,0.0,0.0,0.2
2024-01-25T05:42:53,12,97.6,0.0,0.2,2.2,0.0,0.0
2024-01-25T05:42:53,13,94.19,0.0,0.0,5.81,0.0,0.0
2024-01-25T05:42:53,14,74.8,0.0,0.0,0.0,0.0,25.2
2024-01-25T05:42:53,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:53,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:53,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:53,18,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-25T05:42:53,19,97.41,0.0,0.0,2.59,0.0,0.0
2024-01-25T05:42:53,20,73.95,0.0,0.2,0.0,0.0,25.85
2024-01-25T05:42:53,21,91.4,0.0,0.6,6.0,0.0,2.0
2024-01-25T05:42:53,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:53,23,26.2,0.0,1.0,0.0,0.0,72.8
2024-01-25T05:42:53,24,96.4,0.0,0.2,3.4,0.0,0.0
2024-01-25T05:42:53,25,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-25T05:42:53,26,87.43,0.0,0.2,3.99,0.0,8.38
2024-01-25T05:42:53,27,60.52,0.0,0.2,1.6,0.0,37.68
2024-01-25T05:42:53,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:53,29,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-25T05:42:53,30,31.86,0.0,0.2,0.6,0.0,67.33
2024-01-25T05:42:53,31,83.97,0.0,1.8,4.81,0.0,9.42
2024-01-25T05:42:58,all,86.15,0.0,0.38,0.63,0.0,12.84
2024-01-25T05:42:58,0,87.98,0.0,1.4,2.61,0.0,8.02
2024-01-25T05:42:58,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:58,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:58,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:58,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:58,5,95.99,0.0,0.0,0.0,0.0,4.01
2024-01-25T05:42:58,6,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-25T05:42:58,7,30.94,0.0,2.2,1.6,0.0,65.27
2024-01-25T05:42:58,8,97.6,0.0,0.2,0.0,0.0,2.2
2024-01-25T05:42:58,9,55.62,0.0,1.2,6.63,0.0,36.55
2024-01-25T05:42:58,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:58,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:58,12,68.67,0.0,0.8,3.01,0.0,27.51
2024-01-25T05:42:58,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:58,14,9.4,0.0,0.2,0.0,0.0,90.4
2024-01-25T05:42:58,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:58,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:58,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:58,18,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:42:58,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:58,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:58,21,73.2,0.0,2.0,5.4,0.0,19.4
2024-01-25T05:42:58,22,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:42:58,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:58,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:58,25,59.15,0.0,1.01,0.0,0.0,39.84
2024-01-25T05:42:58,26,90.76,0.0,0.2,1.0,0.0,8.03
2024-01-25T05:42:58,27,98.2,0.0,0.2,0.0,0.0,1.6
2024-01-25T05:42:58,28,96.0,0.0,0.0,0.0,0.0,4.0
2024-01-25T05:42:58,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:42:58,30,93.0,0.0,1.6,0.0,0.0,5.4
2024-01-25T05:42:58,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:03,all,83.42,0.0,0.19,3.32,0.0,13.08
2024-01-25T05:43:03,0,49.8,0.0,0.4,2.61,0.0,47.19
2024-01-25T05:43:03,1,93.21,0.0,0.0,0.0,0.0,6.79
2024-01-25T05:43:03,2,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:43:03,3,93.39,0.0,0.0,6.61,0.0,0.0
2024-01-25T05:43:03,4,93.81,0.0,0.2,2.99,0.0,2.99
2024-01-25T05:43:03,5,93.6,0.0,0.2,5.4,0.0,0.8
2024-01-25T05:43:03,6,60.32,0.0,1.2,7.01,0.0,31.46
2024-01-25T05:43:03,7,34.94,0.0,1.0,1.81,0.0,62.25
2024-01-25T05:43:03,8,94.2,0.0,0.0,0.0,0.0,5.8
2024-01-25T05:43:03,9,68.2,0.0,0.2,2.6,0.0,29.0
2024-01-25T05:43:03,10,73.2,0.0,0.0,0.0,0.0,26.8
2024-01-25T05:43:03,11,48.7,0.0,0.0,3.41,0.0,47.9
2024-01-25T05:43:03,12,95.4,0.0,0.2,4.4,0.0,0.0
2024-01-25T05:43:03,13,94.2,0.0,0.0,5.8,0.0,0.0
2024-01-25T05:43:03,14,93.61,0.0,0.0,2.2,0.0,4.19
2024-01-25T05:43:03,15,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T05:43:03,16,75.8,0.0,0.0,0.0,0.0,24.2
2024-01-25T05:43:03,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:43:03,18,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T05:43:03,19,82.57,0.0,0.0,7.41,0.0,10.02
2024-01-25T05:43:03,20,82.24,0.0,0.0,3.79,0.0,13.97
2024-01-25T05:43:03,21,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-25T05:43:03,22,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:43:03,23,82.0,0.0,0.6,6.8,0.0,10.6
2024-01-25T05:43:03,24,93.4,0.0,0.0,6.6,0.0,0.0
2024-01-25T05:43:03,25,57.4,0.0,0.2,7.2,0.0,35.2
2024-01-25T05:43:03,26,91.42,0.0,0.4,0.2,0.0,7.98
2024-01-25T05:43:03,27,47.8,0.0,0.4,0.0,0.0,51.8
2024-01-25T05:43:03,28,91.02,0.0,0.0,8.98,0.0,0.0
2024-01-25T05:43:03,29,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-25T05:43:03,30,98.6,0.0,0.2,1.2,0.0,0.0
2024-01-25T05:43:03,31,92.8,0.0,0.0,7.2,0.0,0.0
2024-01-25T05:43:08,all,86.62,0.0,0.31,0.51,0.0,12.56
2024-01-25T05:43:08,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:08,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:08,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:08,3,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:43:08,4,92.97,0.0,1.41,2.21,0.0,3.41
2024-01-25T05:43:08,5,49.5,0.0,0.2,1.01,0.0,49.3
2024-01-25T05:43:08,6,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:43:08,7,6.02,0.0,1.0,1.2,0.0,91.77
2024-01-25T05:43:08,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:08,9,63.2,0.0,0.6,2.6,0.0,33.6
2024-01-25T05:43:08,10,34.67,0.0,0.6,0.8,0.0,63.93
2024-01-25T05:43:08,11,70.8,0.0,1.8,3.2,0.0,24.2
2024-01-25T05:43:08,12,87.6,0.0,1.4,5.2,0.0,5.8
2024-01-25T05:43:08,13,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:43:08,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:08,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:08,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:43:08,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:08,18,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:43:08,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:08,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:08,21,51.6,0.0,0.2,0.0,0.0,48.2
2024-01-25T05:43:08,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:08,23,97.4,0.0,0.0,0.0,0.0,2.6
2024-01-25T05:43:08,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:08,25,56.51,0.0,0.0,0.0,0.0,43.49
2024-01-25T05:43:08,26,66.73,0.0,0.2,0.0,0.0,33.07
2024-01-25T05:43:08,27,95.81,0.0,0.8,0.0,0.0,3.39
2024-01-25T05:43:08,28,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:43:08,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:08,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:08,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:13,all,84.16,0.0,0.49,2.48,0.0,12.86
2024-01-25T05:43:13,0,85.97,0.0,0.0,2.0,0.0,12.02
2024-01-25T05:43:13,1,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:43:13,2,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T05:43:13,3,43.37,0.0,0.2,0.6,0.0,55.82
2024-01-25T05:43:13,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:13,5,93.0,0.0,0.2,6.8,0.0,0.0
2024-01-25T05:43:13,6,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-25T05:43:13,7,35.14,0.0,1.0,0.8,0.0,63.05
2024-01-25T05:43:13,8,81.56,0.0,0.2,3.41,0.0,14.83
2024-01-25T05:43:13,9,92.8,0.0,0.6,0.0,0.0,6.6
2024-01-25T05:43:13,10,70.54,0.0,1.6,0.0,0.0,27.86
2024-01-25T05:43:13,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:13,12,37.47,0.0,0.4,11.62,0.0,50.5
2024-01-25T05:43:13,13,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:43:13,14,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-25T05:43:13,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:13,16,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T05:43:13,17,94.59,0.0,0.0,0.6,0.0,4.81
2024-01-25T05:43:13,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:13,19,84.4,0.0,0.8,1.4,0.0,13.4
2024-01-25T05:43:13,20,94.79,0.0,0.6,4.61,0.0,0.0
2024-01-25T05:43:13,21,65.33,0.0,2.2,6.61,0.0,25.85
2024-01-25T05:43:13,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:13,23,68.0,0.0,0.8,1.8,0.0,29.4
2024-01-25T05:43:13,24,23.25,0.0,0.6,8.62,0.0,67.54
2024-01-25T05:43:13,25,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:43:13,26,65.53,0.0,2.4,4.41,0.0,27.66
2024-01-25T05:43:13,27,75.95,0.0,1.6,10.62,0.0,11.82
2024-01-25T05:43:13,28,96.39,0.0,0.6,3.01,0.0,0.0
2024-01-25T05:43:13,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:43:13,30,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T05:43:13,31,98.6,0.0,0.2,1.2,0.0,0.0
2024-01-25T05:43:18,all,86.58,0.0,0.73,0.59,0.0,12.1
2024-01-25T05:43:18,0,21.24,0.0,2.61,0.0,0.0,76.15
2024-01-25T05:43:18,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,2,55.02,0.0,16.47,5.82,0.0,22.69
2024-01-25T05:43:18,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,7,36.14,0.0,1.61,6.83,0.0,55.42
2024-01-25T05:43:18,8,52.1,0.0,0.8,2.4,0.0,44.69
2024-01-25T05:43:18,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,10,48.39,0.0,0.6,1.41,0.0,49.6
2024-01-25T05:43:18,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,12,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:43:18,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,14,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:43:18,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,16,80.4,0.0,0.2,0.0,0.0,19.4
2024-01-25T05:43:18,17,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:43:18,18,97.8,0.0,0.0,0.0,0.0,2.2
2024-01-25T05:43:18,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,22,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:43:18,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,24,78.4,0.0,0.0,0.0,0.0,21.6
2024-01-25T05:43:18,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,26,52.81,0.0,0.0,0.0,0.0,47.19
2024-01-25T05:43:18,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:18,30,48.1,0.0,0.4,2.4,0.0,49.1
2024-01-25T05:43:18,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:23,all,86.75,0.0,0.33,0.48,0.0,12.44
2024-01-25T05:43:23,0,62.73,0.0,0.4,0.0,0.0,36.87
2024-01-25T05:43:23,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:43:23,2,97.41,0.0,0.2,0.0,0.0,2.4
2024-01-25T05:43:23,3,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:43:23,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:23,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:23,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:23,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:43:23,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:43:23,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:23,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:23,11,98.6,0.0,0.0,0.0,0.0,1.4
2024-01-25T05:43:23,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:23,13,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:43:23,14,90.58,0.0,0.2,0.0,0.0,9.22
2024-01-25T05:43:23,15,70.74,0.0,0.0,0.0,0.0,29.26
2024-01-25T05:43:23,16,51.2,0.0,1.2,4.0,0.0,43.6
2024-01-25T05:43:23,17,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:43:23,18,3.21,0.0,2.0,0.0,0.0,94.79
2024-01-25T05:43:23,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:23,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:23,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:23,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:23,23,78.76,0.0,0.6,3.21,0.0,17.43
2024-01-25T05:43:23,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:23,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:23,26,81.84,0.0,1.2,0.8,0.0,16.17
2024-01-25T05:43:23,27,29.66,0.0,0.8,5.61,0.0,63.93
2024-01-25T05:43:23,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:23,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:23,30,14.17,0.0,1.0,1.6,0.0,83.23
2024-01-25T05:43:23,31,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:43:28,all,85.25,0.0,0.22,1.81,0.0,12.73
2024-01-25T05:43:28,0,94.8,0.0,1.0,0.0,0.0,4.2
2024-01-25T05:43:28,1,94.79,0.0,0.0,0.0,0.0,5.21
2024-01-25T05:43:28,2,86.0,0.0,0.4,0.0,0.0,13.6
2024-01-25T05:43:28,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:43:28,4,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-25T05:43:28,5,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:43:28,6,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-25T05:43:28,7,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-25T05:43:28,8,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-25T05:43:28,9,92.0,0.0,0.6,5.0,0.0,2.4
2024-01-25T05:43:28,10,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T05:43:28,11,6.65,0.0,0.4,0.0,0.0,92.94
2024-01-25T05:43:28,12,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-25T05:43:28,13,94.6,0.0,0.0,1.8,0.0,3.6
2024-01-25T05:43:28,14,97.01,0.0,0.4,0.0,0.0,2.59
2024-01-25T05:43:28,15,40.52,0.0,0.2,0.0,0.0,59.28
