Timestamp,CPU,CPU MHz
2024-01-24T17:19:28,15,3125.057
2024-01-24T17:19:28,16,800.0
2024-01-24T17:19:28,17,800.0
2024-01-24T17:19:28,18,800.0
2024-01-24T17:19:28,19,2300.0
2024-01-24T17:19:28,20,1060.209
2024-01-24T17:19:28,21,800.0
2024-01-24T17:19:28,22,1789.291
2024-01-24T17:19:28,23,800.0
2024-01-24T17:19:28,24,2000.0
2024-01-24T17:19:28,25,800.0
2024-01-24T17:19:28,26,800.0
2024-01-24T17:19:28,27,900.0
2024-01-24T17:19:28,28,800.0
2024-01-24T17:19:28,29,1600.0
2024-01-24T17:19:28,30,800.0
2024-01-24T17:19:28,31,1400.0
2024-01-24T17:19:34,0,2000.0
2024-01-24T17:19:34,1,800.0
2024-01-24T17:19:34,2,800.0
2024-01-24T17:19:34,3,800.0
2024-01-24T17:19:34,4,3200.0
2024-01-24T17:19:34,5,2995.611
2024-01-24T17:19:34,6,800.0
2024-01-24T17:19:34,7,800.0
2024-01-24T17:19:34,8,800.0
2024-01-24T17:19:34,9,3000.0
2024-01-24T17:19:34,10,3069.958
2024-01-24T17:19:34,11,2100.0
2024-01-24T17:19:34,12,800.0
2024-01-24T17:19:34,13,800.0
2024-01-24T17:19:34,14,2100.0
2024-01-24T17:19:34,15,3065.244
2024-01-24T17:19:34,16,800.0
2024-01-24T17:19:34,17,2995.693
2024-01-24T17:19:34,18,1500.0
2024-01-24T17:19:34,19,2000.0
2024-01-24T17:19:34,20,800.0
2024-01-24T17:19:34,21,800.0
2024-01-24T17:19:34,22,800.0
2024-01-24T17:19:34,23,800.0
2024-01-24T17:19:34,24,1383.46
2024-01-24T17:19:34,25,2000.0
2024-01-24T17:19:34,26,800.0
2024-01-24T17:19:34,27,1000.0
2024-01-24T17:19:34,28,800.0
2024-01-24T17:19:34,29,1800.0
2024-01-24T17:19:34,30,800.0
2024-01-24T17:19:34,31,800.0
2024-01-24T17:19:39,0,800.0
2024-01-24T17:19:39,1,2949.434
2024-01-24T17:19:39,2,800.0
2024-01-24T17:19:39,3,800.0
2024-01-24T17:19:39,4,3200.0
2024-01-24T17:19:39,5,2946.576
2024-01-24T17:19:39,6,800.0
2024-01-24T17:19:39,7,800.0
2024-01-24T17:19:39,8,800.0
2024-01-24T17:19:39,9,800.0
2024-01-24T17:19:39,10,2986.603
2024-01-24T17:19:39,11,800.0
2024-01-24T17:19:39,12,2100.0
2024-01-24T17:19:39,13,800.0
2024-01-24T17:19:39,14,800.0
2024-01-24T17:19:39,15,2983.23
2024-01-24T17:19:39,16,800.0
2024-01-24T17:19:39,17,800.0
2024-01-24T17:19:39,18,2100.0
2024-01-24T17:19:39,19,1807.575
2024-01-24T17:19:39,20,1020.128
2024-01-24T17:19:39,21,800.0
2024-01-24T17:19:39,22,2100.0
2024-01-24T17:19:39,23,800.0
2024-01-24T17:19:39,24,800.0
2024-01-24T17:19:39,25,800.0
2024-01-24T17:19:39,26,800.0
2024-01-24T17:19:39,27,2200.0
2024-01-24T17:19:39,28,800.0
2024-01-24T17:19:39,29,2100.0
2024-01-24T17:19:39,30,800.0
2024-01-24T17:19:39,31,800.0
2024-01-24T17:19:44,0,2867.53
2024-01-24T17:19:44,1,2868.092
2024-01-24T17:19:44,2,800.0
2024-01-24T17:19:44,3,800.0
2024-01-24T17:19:44,4,3200.0
2024-01-24T17:19:44,5,2869.016
2024-01-24T17:19:44,6,800.0
2024-01-24T17:19:44,7,800.0
2024-01-24T17:19:44,8,1437.376
2024-01-24T17:19:44,9,2100.0
2024-01-24T17:19:44,10,800.0
2024-01-24T17:19:44,11,2400.0
2024-01-24T17:19:44,12,2000.0
2024-01-24T17:19:44,13,800.0
2024-01-24T17:19:44,14,1500.0
2024-01-24T17:19:44,15,2980.409
2024-01-24T17:19:44,16,800.0
2024-01-24T17:19:44,17,800.0
2024-01-24T17:19:44,18,800.0
2024-01-24T17:19:44,19,800.0
2024-01-24T17:19:44,20,800.0
2024-01-24T17:19:44,21,800.0
2024-01-24T17:19:44,22,800.0
2024-01-24T17:19:44,23,800.0
2024-01-24T17:19:44,24,800.0
2024-01-24T17:19:44,25,2100.0
2024-01-24T17:19:44,26,800.0
2024-01-24T17:19:44,27,900.0
2024-01-24T17:19:44,28,800.0
2024-01-24T17:19:44,29,800.0
2024-01-24T17:19:44,30,800.0
2024-01-24T17:19:44,31,800.0
2024-01-24T17:19:49,0,2892.305
2024-01-24T17:19:49,1,2892.503
2024-01-24T17:19:49,2,800.0
2024-01-24T17:19:49,3,800.0
2024-01-24T17:19:49,4,800.0
2024-01-24T17:19:49,5,2893.323
2024-01-24T17:19:49,6,800.0
2024-01-24T17:19:49,7,800.0
2024-01-24T17:19:49,8,800.0
2024-01-24T17:19:49,9,800.0
2024-01-24T17:19:49,10,2100.0
2024-01-24T17:19:49,11,800.0
2024-01-24T17:19:49,12,800.0
2024-01-24T17:19:49,13,800.0
2024-01-24T17:19:49,14,2100.0
2024-01-24T17:19:49,15,2988.55
2024-01-24T17:19:49,16,800.0
2024-01-24T17:19:49,17,800.0
2024-01-24T17:19:49,18,800.0
2024-01-24T17:19:49,19,800.0
2024-01-24T17:19:49,20,800.0
2024-01-24T17:19:49,21,800.0
2024-01-24T17:19:49,22,800.0
2024-01-24T17:19:49,23,800.0
2024-01-24T17:19:49,24,800.0
2024-01-24T17:19:49,25,1926.737
2024-01-24T17:19:49,26,3141.613
2024-01-24T17:19:49,27,900.0
2024-01-24T17:19:49,28,800.0
2024-01-24T17:19:49,29,800.0
2024-01-24T17:19:49,30,800.0
2024-01-24T17:19:49,31,800.0
2024-01-24T17:19:54,0,2935.122
2024-01-24T17:19:54,1,2935.175
2024-01-24T17:19:54,2,800.0
2024-01-24T17:19:54,3,800.0
2024-01-24T17:19:54,4,800.0
2024-01-24T17:19:54,5,2931.892
2024-01-24T17:19:54,6,800.0
2024-01-24T17:19:54,7,800.0
2024-01-24T17:19:54,8,800.0
2024-01-24T17:19:54,9,800.0
2024-01-24T17:19:54,10,800.0
2024-01-24T17:19:54,11,800.0
2024-01-24T17:19:54,12,2200.0
2024-01-24T17:19:54,13,800.0
2024-01-24T17:19:54,14,2100.0
2024-01-24T17:19:54,15,2000.0
2024-01-24T17:19:54,16,800.0
2024-01-24T17:19:54,17,800.0
2024-01-24T17:19:54,18,800.0
2024-01-24T17:19:54,19,800.0
2024-01-24T17:19:54,20,800.0
2024-01-24T17:19:54,21,800.0
2024-01-24T17:19:54,22,800.0
2024-01-24T17:19:54,23,800.0
2024-01-24T17:19:54,24,2990.062
2024-01-24T17:19:54,25,1833.148
2024-01-24T17:19:54,26,897.374
2024-01-24T17:19:54,27,800.0
2024-01-24T17:19:54,28,2100.0
2024-01-24T17:19:54,29,800.0
2024-01-24T17:19:54,30,2200.0
2024-01-24T17:19:54,31,800.0
2024-01-24T17:19:59,0,2906.445
2024-01-24T17:19:59,1,2906.624
2024-01-24T17:19:59,2,800.0
2024-01-24T17:19:59,3,800.0
2024-01-24T17:19:59,4,800.0
2024-01-24T17:19:59,5,2907.317
2024-01-24T17:19:59,6,800.0
2024-01-24T17:19:59,7,800.0
2024-01-24T17:19:59,8,800.0
2024-01-24T17:19:59,9,2100.0
2024-01-24T17:19:59,10,800.0
2024-01-24T17:19:59,11,800.0
2024-01-24T17:19:59,12,2100.0
2024-01-24T17:19:59,13,800.0
2024-01-24T17:19:59,14,2000.0
2024-01-24T17:19:59,15,2000.0
2024-01-24T17:19:59,16,800.0
2024-01-24T17:19:59,17,800.0
2024-01-24T17:19:59,18,800.0
2024-01-24T17:19:59,19,800.0
2024-01-24T17:19:59,20,800.0
2024-01-24T17:19:59,21,800.0
2024-01-24T17:19:59,22,800.0
2024-01-24T17:19:59,23,800.0
2024-01-24T17:19:59,24,2982.186
2024-01-24T17:19:59,25,800.0
2024-01-24T17:19:59,26,1870.27
2024-01-24T17:19:59,27,2000.0
2024-01-24T17:19:59,28,800.0
2024-01-24T17:19:59,29,800.0
2024-01-24T17:19:59,30,800.0
2024-01-24T17:19:59,31,800.0
2024-01-24T17:20:04,0,2881.295
2024-01-24T17:20:04,1,2881.775
2024-01-24T17:20:04,2,800.0
2024-01-24T17:20:04,3,800.0
2024-01-24T17:20:04,4,800.0
2024-01-24T17:20:04,5,2883.758
2024-01-24T17:20:04,6,800.0
2024-01-24T17:20:04,7,800.0
2024-01-24T17:20:04,8,800.0
2024-01-24T17:20:04,9,800.0
2024-01-24T17:20:04,10,2300.0
2024-01-24T17:20:04,11,2200.0
2024-01-24T17:20:04,12,800.0
2024-01-24T17:20:04,13,800.0
2024-01-24T17:20:04,14,2100.0
2024-01-24T17:20:04,15,2000.0
2024-01-24T17:20:04,16,800.0
2024-01-24T17:20:04,17,800.0
2024-01-24T17:20:04,18,800.0
2024-01-24T17:20:04,19,800.0
2024-01-24T17:20:04,20,800.0
2024-01-24T17:20:04,21,800.0
2024-01-24T17:20:04,22,800.0
2024-01-24T17:20:04,23,800.0
2024-01-24T17:20:04,24,2976.941
2024-01-24T17:20:04,25,1408.056
2024-01-24T17:20:04,26,1399.452
2024-01-24T17:20:04,27,1800.0
2024-01-24T17:20:04,28,800.0
2024-01-24T17:20:04,29,800.0
2024-01-24T17:20:04,30,2400.0
2024-01-24T17:20:04,31,800.0
2024-01-24T17:20:09,0,800.0
2024-01-24T17:20:09,1,3100.906
2024-01-24T17:20:09,2,800.0
2024-01-24T17:20:09,3,800.0
2024-01-24T17:20:09,4,800.0
2024-01-24T17:20:09,5,3099.329
2024-01-24T17:20:09,6,800.0
2024-01-24T17:20:09,7,800.0
2024-01-24T17:20:09,8,800.0
2024-01-24T17:20:09,9,800.0
2024-01-24T17:20:09,10,800.0
2024-01-24T17:20:09,11,800.0
2024-01-24T17:20:09,12,800.0
2024-01-24T17:20:09,13,800.0
2024-01-24T17:20:09,14,2826.451
2024-01-24T17:20:09,15,800.0
2024-01-24T17:20:09,16,800.0
2024-01-24T17:20:09,17,800.0
2024-01-24T17:20:09,18,800.0
2024-01-24T17:20:09,19,800.0
2024-01-24T17:20:09,20,2100.0
2024-01-24T17:20:09,21,800.0
2024-01-24T17:20:09,22,800.0
2024-01-24T17:20:09,23,800.0
2024-01-24T17:20:09,24,2988.604
2024-01-24T17:20:09,25,1461.979
2024-01-24T17:20:09,26,800.0
2024-01-24T17:20:09,27,900.0
2024-01-24T17:20:09,28,800.0
2024-01-24T17:20:09,29,800.0
2024-01-24T17:20:09,30,800.0
2024-01-24T17:20:09,31,2000.0
2024-01-24T17:20:14,0,2100.0
2024-01-24T17:20:14,1,3034.291
2024-01-24T17:20:14,2,991.566
2024-01-24T17:20:14,3,2877.526
2024-01-24T17:20:14,4,800.0
2024-01-24T17:20:14,5,3024.375
2024-01-24T17:20:14,6,800.0
2024-01-24T17:20:14,7,800.0
2024-01-24T17:20:14,8,800.0
2024-01-24T17:20:14,9,1600.0
2024-01-24T17:20:14,10,800.0
2024-01-24T17:20:14,11,800.0
2024-01-24T17:20:14,12,2100.0
2024-01-24T17:20:14,13,800.0
2024-01-24T17:20:14,14,1900.0
2024-01-24T17:20:14,15,800.0
2024-01-24T17:20:14,16,800.0
2024-01-24T17:20:14,17,800.0
2024-01-24T17:20:14,18,800.0
2024-01-24T17:20:14,19,800.0
2024-01-24T17:20:14,20,800.0
2024-01-24T17:20:14,21,800.0
2024-01-24T17:20:14,22,800.0
2024-01-24T17:20:14,23,800.0
2024-01-24T17:20:14,24,3091.097
2024-01-24T17:20:14,25,800.0
2024-01-24T17:20:14,26,3090.834
2024-01-24T17:20:14,27,800.0
2024-01-24T17:20:14,28,800.0
2024-01-24T17:20:14,29,800.0
2024-01-24T17:20:14,30,800.0
2024-01-24T17:20:14,31,2000.0
2024-01-24T17:20:19,0,800.0
2024-01-24T17:20:19,1,800.0
2024-01-24T17:20:19,2,2975.49
2024-01-24T17:20:19,3,1400.0
2024-01-24T17:20:19,4,2100.0
2024-01-24T17:20:19,5,800.0
2024-01-24T17:20:19,6,800.0
2024-01-24T17:20:19,7,800.0
2024-01-24T17:20:19,8,800.0
2024-01-24T17:20:19,9,900.0
2024-01-24T17:20:19,10,800.0
2024-01-24T17:20:19,11,800.0
2024-01-24T17:20:19,12,2100.0
2024-01-24T17:20:19,13,800.0
2024-01-24T17:20:19,14,2000.0
2024-01-24T17:20:19,15,1946.607
2024-01-24T17:20:19,16,800.0
2024-01-24T17:20:19,17,2964.557
2024-01-24T17:20:19,18,800.0
2024-01-24T17:20:19,19,800.0
2024-01-24T17:20:19,20,800.0
2024-01-24T17:20:19,21,800.0
2024-01-24T17:20:19,22,800.0
2024-01-24T17:20:19,23,800.0
2024-01-24T17:20:19,24,3082.954
2024-01-24T17:20:19,25,2000.0
2024-01-24T17:20:19,26,3081.322
2024-01-24T17:20:19,27,800.0
2024-01-24T17:20:19,28,800.0
2024-01-24T17:20:19,29,800.0
2024-01-24T17:20:19,30,800.0
2024-01-24T17:20:19,31,800.0
2024-01-24T17:20:24,0,800.0
2024-01-24T17:20:24,1,800.0
2024-01-24T17:20:24,2,2977.002
2024-01-24T17:20:24,3,1100.0
2024-01-24T17:20:24,4,2100.0
2024-01-24T17:20:24,5,1981.746
2024-01-24T17:20:24,6,2199.342
2024-01-24T17:20:24,7,800.0
2024-01-24T17:20:24,8,1300.0
2024-01-24T17:20:24,9,1600.0
2024-01-24T17:20:24,10,800.0
2024-01-24T17:20:24,11,2100.0
2024-01-24T17:20:24,12,2100.0
2024-01-24T17:20:24,13,800.0
2024-01-24T17:20:24,14,2200.0
2024-01-24T17:20:24,15,2300.0
2024-01-24T17:20:24,16,800.0
2024-01-24T17:20:24,17,2966.245
2024-01-24T17:20:24,18,800.0
2024-01-24T17:20:24,19,800.0
2024-01-24T17:20:24,20,800.0
2024-01-24T17:20:24,21,800.0
2024-01-24T17:20:24,22,800.0
2024-01-24T17:20:24,23,800.0
2024-01-24T17:20:24,24,3130.836
2024-01-24T17:20:24,25,800.0
2024-01-24T17:20:24,26,3130.479
2024-01-24T17:20:24,27,2100.0
2024-01-24T17:20:24,28,2100.0
2024-01-24T17:20:24,29,800.0
2024-01-24T17:20:24,30,800.0
2024-01-24T17:20:24,31,800.0
2024-01-24T17:20:29,0,800.0
2024-01-24T17:20:29,1,800.0
2024-01-24T17:20:29,2,800.0
2024-01-24T17:20:29,3,800.0
2024-01-24T17:20:29,4,1271.58
2024-01-24T17:20:29,5,800.0
2024-01-24T17:20:29,6,800.0
2024-01-24T17:20:29,7,2100.0
2024-01-24T17:20:29,8,800.0
2024-01-24T17:20:29,9,1600.0
2024-01-24T17:20:29,10,800.0
2024-01-24T17:20:29,11,800.0
2024-01-24T17:20:29,12,800.0
2024-01-24T17:20:29,13,800.0
2024-01-24T17:20:29,14,800.0
2024-01-24T17:20:29,15,800.0
2024-01-24T17:20:29,16,800.0
2024-01-24T17:20:29,17,2959.911
2024-01-24T17:20:29,18,2959.288
2024-01-24T17:20:29,19,800.0
2024-01-24T17:20:29,20,800.0
2024-01-24T17:20:29,21,800.0
2024-01-24T17:20:29,22,800.0
2024-01-24T17:20:29,23,800.0
2024-01-24T17:20:29,24,3094.017
2024-01-24T17:20:29,25,800.0
2024-01-24T17:20:29,26,3092.176
2024-01-24T17:20:29,27,2000.0
2024-01-24T17:20:29,28,1897.801
2024-01-24T17:20:29,29,2100.0
2024-01-24T17:20:29,30,800.0
2024-01-24T17:20:29,31,800.0
2024-01-24T17:20:34,0,800.0
2024-01-24T17:20:34,1,800.0
2024-01-24T17:20:34,2,800.0
2024-01-24T17:20:34,3,800.0
2024-01-24T17:20:34,4,800.0
2024-01-24T17:20:34,5,800.0
2024-01-24T17:20:34,6,1000.0
2024-01-24T17:20:34,7,800.0
2024-01-24T17:20:34,8,3053.18
2024-01-24T17:20:34,9,800.0
2024-01-24T17:20:34,10,800.0
2024-01-24T17:20:34,11,2100.0
2024-01-24T17:20:34,12,2000.0
2024-01-24T17:20:34,13,3100.0
2024-01-24T17:20:34,14,800.0
2024-01-24T17:20:34,15,2000.0
2024-01-24T17:20:34,16,800.0
2024-01-24T17:20:34,17,2970.077
2024-01-24T17:20:34,18,2969.6
2024-01-24T17:20:34,19,800.0
2024-01-24T17:20:34,20,800.0
2024-01-24T17:20:34,21,800.0
2024-01-24T17:20:34,22,2100.0
2024-01-24T17:20:34,23,2007.484
2024-01-24T17:20:34,24,800.0
2024-01-24T17:20:34,25,2700.0
2024-01-24T17:20:34,26,3052.073
2024-01-24T17:20:34,27,800.0
2024-01-24T17:20:34,28,800.0
2024-01-24T17:20:34,29,800.0
2024-01-24T17:20:34,30,2000.0
2024-01-24T17:20:34,31,800.0
2024-01-24T17:20:39,0,2760.716
2024-01-24T17:20:39,1,800.0
2024-01-24T17:20:39,2,2947.378
2024-01-24T17:20:39,3,1900.0
2024-01-24T17:20:39,4,800.0
2024-01-24T17:20:39,5,2100.0
2024-01-24T17:20:39,6,800.0
2024-01-24T17:20:39,7,800.0
2024-01-24T17:20:39,8,1684.342
2024-01-24T17:20:39,9,1438.451
2024-01-24T17:20:39,10,800.0
2024-01-24T17:20:39,11,800.0
2024-01-24T17:20:39,12,800.0
2024-01-24T17:20:39,13,800.0
2024-01-24T17:20:39,14,3051.382
2024-01-24T17:20:39,15,2000.0
2024-01-24T17:20:39,16,800.0
2024-01-24T17:20:39,17,2935.622
2024-01-24T17:20:39,18,800.0
2024-01-24T17:20:39,19,800.0
2024-01-24T17:20:39,20,800.0
2024-01-24T17:20:39,21,800.0
2024-01-24T17:20:39,22,800.0
2024-01-24T17:20:39,23,800.0
2024-01-24T17:20:39,24,800.0
2024-01-24T17:20:39,25,800.0
2024-01-24T17:20:39,26,3040.736
2024-01-24T17:20:39,27,800.0
2024-01-24T17:20:39,28,800.0
2024-01-24T17:20:39,29,800.0
2024-01-24T17:20:39,30,1100.0
2024-01-24T17:20:39,31,2100.0
2024-01-24T17:20:44,0,1194.337
2024-01-24T17:20:44,1,800.0
2024-01-24T17:20:44,2,2978.671
2024-01-24T17:20:44,3,2100.0
2024-01-24T17:20:44,4,1590.43
2024-01-24T17:20:44,5,1040.672
2024-01-24T17:20:44,6,800.0
2024-01-24T17:20:44,7,800.0
2024-01-24T17:20:44,8,2100.0
2024-01-24T17:20:44,9,2400.0
2024-01-24T17:20:44,10,800.0
2024-01-24T17:20:44,11,800.0
2024-01-24T17:20:44,12,1400.0
2024-01-24T17:20:44,13,2000.0
2024-01-24T17:20:44,14,3048.599
2024-01-24T17:20:44,15,2100.0
2024-01-24T17:20:44,16,800.0
2024-01-24T17:20:44,17,2966.666
2024-01-24T17:20:44,18,800.0
2024-01-24T17:20:44,19,800.0
2024-01-24T17:20:44,20,800.0
2024-01-24T17:20:44,21,800.0
2024-01-24T17:20:44,22,800.0
2024-01-24T17:20:44,23,2100.0
2024-01-24T17:20:44,24,800.0
2024-01-24T17:20:44,25,800.0
2024-01-24T17:20:44,26,3038.735
2024-01-24T17:20:44,27,800.0
2024-01-24T17:20:44,28,800.0
2024-01-24T17:20:44,29,2100.0
2024-01-24T17:20:44,30,800.0
2024-01-24T17:20:44,31,800.0
2024-01-24T17:20:49,0,815.23
2024-01-24T17:20:49,1,800.0
2024-01-24T17:20:49,2,2868.702
2024-01-24T17:20:49,3,800.0
2024-01-24T17:20:49,4,800.0
2024-01-24T17:20:49,5,800.0
2024-01-24T17:20:49,6,800.0
2024-01-24T17:20:49,7,800.0
2024-01-24T17:20:49,8,800.0
2024-01-24T17:20:49,9,800.0
2024-01-24T17:20:49,10,800.0
2024-01-24T17:20:49,11,800.0
2024-01-24T17:20:49,12,2000.0
2024-01-24T17:20:49,13,800.0
2024-01-24T17:20:49,14,800.0
2024-01-24T17:20:49,15,800.0
2024-01-24T17:20:49,16,800.0
2024-01-24T17:20:49,17,2860.223
2024-01-24T17:20:49,18,800.0
2024-01-24T17:20:49,19,800.0
2024-01-24T17:20:49,20,800.0
2024-01-24T17:20:49,21,800.0
2024-01-24T17:20:49,22,800.0
2024-01-24T17:20:49,23,2857.089
2024-01-24T17:20:49,24,2054.681
2024-01-24T17:20:49,25,2100.0
2024-01-24T17:20:49,26,2978.95
2024-01-24T17:20:49,27,800.0
2024-01-24T17:20:49,28,800.0
2024-01-24T17:20:49,29,800.0
2024-01-24T17:20:49,30,800.0
2024-01-24T17:20:49,31,2000.0
2024-01-24T17:20:54,0,2100.0
2024-01-24T17:20:54,1,800.0
2024-01-24T17:20:54,2,2853.917
2024-01-24T17:20:54,3,800.0
2024-01-24T17:20:54,4,800.0
2024-01-24T17:20:54,5,800.0
2024-01-24T17:20:54,6,800.0
2024-01-24T17:20:54,7,800.0
2024-01-24T17:20:54,8,800.0
2024-01-24T17:20:54,9,1301.536
2024-01-24T17:20:54,10,800.0
2024-01-24T17:20:54,11,800.0
2024-01-24T17:20:54,12,800.0
2024-01-24T17:20:54,13,800.0
2024-01-24T17:20:54,14,800.0
2024-01-24T17:20:54,15,800.0
2024-01-24T17:20:54,16,800.0
2024-01-24T17:20:54,17,2844.527
2024-01-24T17:20:54,18,800.0
2024-01-24T17:20:54,19,800.0
2024-01-24T17:20:54,20,800.0
2024-01-24T17:20:54,21,800.0
2024-01-24T17:20:54,22,800.0
2024-01-24T17:20:54,23,2841.121
2024-01-24T17:20:54,24,1665.764
2024-01-24T17:20:54,25,1100.0
2024-01-24T17:20:54,26,2966.091
2024-01-24T17:20:54,27,800.0
2024-01-24T17:20:54,28,800.0
2024-01-24T17:20:54,29,800.0
2024-01-24T17:20:54,30,2000.0
2024-01-24T17:20:54,31,2800.0
2024-01-24T17:20:59,0,833.64
2024-01-24T17:20:59,1,800.0
2024-01-24T17:20:59,2,2995.984
2024-01-24T17:20:59,3,800.0
2024-01-24T17:20:59,4,800.0
2024-01-24T17:20:59,5,800.0
2024-01-24T17:20:59,6,800.0
2024-01-24T17:20:59,7,800.0
2024-01-24T17:20:59,8,1299.564
2024-01-24T17:20:59,9,900.0
2024-01-24T17:20:59,10,2984.722
2024-01-24T17:20:59,11,2100.0
2024-01-24T17:20:59,12,2200.0
2024-01-24T17:20:59,13,800.0
2024-01-24T17:20:59,14,800.0
2024-01-24T17:20:59,15,2100.0
2024-01-24T17:20:59,16,800.0
2024-01-24T17:20:59,17,2983.333
2024-01-24T17:20:59,18,800.0
2024-01-24T17:20:59,19,800.0
2024-01-24T17:20:59,20,800.0
2024-01-24T17:20:59,21,800.0
2024-01-24T17:20:59,22,800.0
2024-01-24T17:20:59,23,2978.602
2024-01-24T17:20:59,24,800.0
2024-01-24T17:20:59,25,800.0
2024-01-24T17:20:59,26,800.0
2024-01-24T17:20:59,27,1987.448
2024-01-24T17:20:59,28,2000.0
2024-01-24T17:20:59,29,800.0
2024-01-24T17:20:59,30,800.0
2024-01-24T17:20:59,31,800.0
2024-01-24T17:21:04,0,805.965
2024-01-24T17:21:04,1,800.0
2024-01-24T17:21:04,2,2870.262
2024-01-24T17:21:04,3,800.0
2024-01-24T17:21:04,4,800.0
2024-01-24T17:21:04,5,800.0
2024-01-24T17:21:04,6,800.0
2024-01-24T17:21:04,7,800.0
2024-01-24T17:21:04,8,1601.335
2024-01-24T17:21:04,9,900.0
2024-01-24T17:21:04,10,2996.88
2024-01-24T17:21:04,11,800.0
2024-01-24T17:21:04,12,800.0
2024-01-24T17:21:04,13,800.0
2024-01-24T17:21:04,14,2000.0
2024-01-24T17:21:04,15,2000.0
2024-01-24T17:21:04,16,800.0
2024-01-24T17:21:04,17,2860.887
2024-01-24T17:21:04,18,800.0
2024-01-24T17:21:04,19,800.0
2024-01-24T17:21:04,20,800.0
2024-01-24T17:21:04,21,800.0
2024-01-24T17:21:04,22,800.0
2024-01-24T17:21:04,23,2857.645
2024-01-24T17:21:04,24,800.0
2024-01-24T17:21:04,25,800.0
2024-01-24T17:21:04,26,800.0
2024-01-24T17:21:04,27,1900.0
2024-01-24T17:21:04,28,800.0
2024-01-24T17:21:04,29,800.0
2024-01-24T17:21:04,30,800.0
2024-01-24T17:21:04,31,800.0
2024-01-24T17:21:09,0,2100.0
2024-01-24T17:21:09,1,800.0
2024-01-24T17:21:09,2,1595.685
2024-01-24T17:21:09,3,1015.316
2024-01-24T17:21:09,4,800.0
2024-01-24T17:21:09,5,800.0
2024-01-24T17:21:09,6,800.0
2024-01-24T17:21:09,7,800.0
2024-01-24T17:21:09,8,2000.0
2024-01-24T17:21:09,9,1600.0
2024-01-24T17:21:09,10,2983.556
2024-01-24T17:21:09,11,800.0
2024-01-24T17:21:09,12,800.0
2024-01-24T17:21:09,13,2000.0
2024-01-24T17:21:09,14,2100.0
2024-01-24T17:21:09,15,2000.0
2024-01-24T17:21:09,16,800.0
2024-01-24T17:21:09,17,2987.654
2024-01-24T17:21:09,18,800.0
2024-01-24T17:21:09,19,800.0
2024-01-24T17:21:09,20,800.0
2024-01-24T17:21:09,21,800.0
2024-01-24T17:21:09,22,800.0
2024-01-24T17:21:09,23,2983.803
2024-01-24T17:21:09,24,800.0
2024-01-24T17:21:09,25,800.0
2024-01-24T17:21:09,26,800.0
2024-01-24T17:21:09,27,800.0
2024-01-24T17:21:09,28,800.0
2024-01-24T17:21:09,29,800.0
2024-01-24T17:21:09,30,800.0
2024-01-24T17:21:09,31,800.0
2024-01-24T17:21:14,0,971.887
2024-01-24T17:21:14,1,800.0
2024-01-24T17:21:14,2,800.0
2024-01-24T17:21:14,3,2000.0
2024-01-24T17:21:14,4,800.0
2024-01-24T17:21:14,5,2100.0
2024-01-24T17:21:14,6,800.0
2024-01-24T17:21:14,7,800.0
2024-01-24T17:21:14,8,1336.023
2024-01-24T17:21:14,9,900.0
2024-01-24T17:21:14,10,3125.341
2024-01-24T17:21:14,11,800.0
2024-01-24T17:21:14,12,800.0
2024-01-24T17:21:14,13,800.0
2024-01-24T17:21:14,14,3121.48
2024-01-24T17:21:14,15,1100.0
2024-01-24T17:21:14,16,800.0
2024-01-24T17:21:14,17,2961.514
2024-01-24T17:21:14,18,800.0
2024-01-24T17:21:14,19,800.0
2024-01-24T17:21:14,20,800.0
2024-01-24T17:21:14,21,800.0
2024-01-24T17:21:14,22,2000.0
2024-01-24T17:21:14,23,2957.26
2024-01-24T17:21:14,24,800.0
2024-01-24T17:21:14,25,800.0
2024-01-24T17:21:14,26,800.0
2024-01-24T17:21:14,27,800.0
2024-01-24T17:21:14,28,800.0
2024-01-24T17:21:14,29,2100.0
2024-01-24T17:21:14,30,2000.0
2024-01-24T17:21:14,31,2060.102
2024-01-24T17:21:19,0,800.0
2024-01-24T17:21:19,1,2974.646
2024-01-24T17:21:19,2,800.0
2024-01-24T17:21:19,3,800.0
2024-01-24T17:21:19,4,800.0
2024-01-24T17:21:19,5,2100.0
2024-01-24T17:21:19,6,1773.417
2024-01-24T17:21:19,7,800.0
2024-01-24T17:21:19,8,800.0
2024-01-24T17:21:19,9,2100.0
2024-01-24T17:21:19,10,3125.602
2024-01-24T17:21:19,11,800.0
2024-01-24T17:21:19,12,800.0
2024-01-24T17:21:19,13,800.0
2024-01-24T17:21:19,14,3124.838
2024-01-24T17:21:19,15,800.0
2024-01-24T17:21:19,16,2088.86
2024-01-24T17:21:19,17,800.0
2024-01-24T17:21:19,18,800.0
2024-01-24T17:21:19,19,800.0
2024-01-24T17:21:19,20,800.0
2024-01-24T17:21:19,21,800.0
2024-01-24T17:21:19,22,800.0
2024-01-24T17:21:19,23,2958.426
2024-01-24T17:21:19,24,800.0
2024-01-24T17:21:19,25,800.0
2024-01-24T17:21:19,26,800.0
2024-01-24T17:21:19,27,2100.0
2024-01-24T17:21:19,28,800.0
2024-01-24T17:21:19,29,800.0
2024-01-24T17:21:19,30,800.0
2024-01-24T17:21:19,31,800.0
2024-01-24T17:21:24,0,1067.699
