Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:07:33,all,87.99,0.0,0.34,2.16,0.0,9.52
1900-01-01T04:07:33,0,93.61,0.0,0.2,0.0,0.0,6.19
1900-01-01T04:07:33,1,60.72,0.0,0.4,1.4,0.0,37.47
1900-01-01T04:07:33,2,97.8,0.0,0.0,2.0,0.0,0.2
1900-01-01T04:07:33,3,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:07:33,4,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:07:33,5,96.0,0.0,0.0,3.0,0.0,1.0
1900-01-01T04:07:33,6,97.6,0.0,0.6,1.8,0.0,0.0
1900-01-01T04:07:33,7,37.07,0.0,2.61,0.0,0.0,60.32
1900-01-01T04:07:33,8,49.9,0.0,1.2,0.0,0.0,48.9
1900-01-01T04:07:33,9,62.45,0.0,1.0,7.03,0.0,29.52
1900-01-01T04:07:33,10,73.85,0.0,0.2,4.19,0.0,21.76
1900-01-01T04:07:33,11,93.01,0.0,0.0,6.99,0.0,0.0
1900-01-01T04:07:33,12,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:07:33,13,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:07:33,14,81.44,0.0,0.4,0.0,0.0,18.16
1900-01-01T04:07:33,15,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:07:33,16,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T04:07:33,17,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T04:07:33,18,99.2,0.0,0.4,0.4,0.0,0.0
1900-01-01T04:07:33,19,82.13,0.0,1.0,3.61,0.0,13.25
1900-01-01T04:07:33,20,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T04:07:33,21,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T04:07:33,22,92.2,0.0,0.2,5.6,0.0,2.0
1900-01-01T04:07:33,23,64.53,0.0,0.6,4.21,0.0,30.66
1900-01-01T04:07:33,24,68.6,0.0,0.0,0.0,0.0,31.4
1900-01-01T04:07:33,25,91.8,0.0,0.2,4.0,0.0,4.0
1900-01-01T04:07:33,26,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:07:33,27,96.19,0.0,0.4,3.41,0.0,0.0
1900-01-01T04:07:33,28,94.6,0.0,0.0,5.4,0.0,0.0
1900-01-01T04:07:33,29,94.19,0.0,0.0,5.81,0.0,0.0
1900-01-01T04:07:33,30,96.0,0.0,0.0,4.0,0.0,0.0
1900-01-01T04:07:33,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:38,all,88.65,0.0,0.19,1.59,0.0,9.56
1900-01-01T04:07:38,0,97.99,0.0,0.0,0.2,0.0,1.81
1900-01-01T04:07:38,1,94.2,0.0,0.0,0.0,0.0,5.8
1900-01-01T04:07:38,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:38,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:38,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:38,5,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:07:38,6,97.6,0.0,0.6,0.0,0.0,1.8
1900-01-01T04:07:38,7,95.4,0.0,0.0,0.8,0.0,3.8
1900-01-01T04:07:38,8,59.84,0.0,0.0,0.6,0.0,39.56
1900-01-01T04:07:38,9,64.93,0.0,0.6,0.0,0.0,34.47
1900-01-01T04:07:38,10,46.99,0.0,1.0,4.62,0.0,47.39
1900-01-01T04:07:38,11,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T04:07:38,12,73.2,0.0,1.2,3.2,0.0,22.4
1900-01-01T04:07:38,13,95.19,0.0,0.0,4.81,0.0,0.0
1900-01-01T04:07:38,14,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:07:38,15,65.0,0.0,0.0,0.4,0.0,34.6
1900-01-01T04:07:38,16,96.61,0.0,0.2,3.19,0.0,0.0
1900-01-01T04:07:38,17,75.95,0.0,0.0,0.0,0.0,24.05
1900-01-01T04:07:38,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:38,19,97.0,0.0,0.6,2.4,0.0,0.0
1900-01-01T04:07:38,20,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:07:38,21,93.8,0.0,0.0,6.2,0.0,0.0
1900-01-01T04:07:38,22,87.58,0.0,0.0,0.6,0.0,11.82
1900-01-01T04:07:38,23,20.64,0.0,0.4,0.0,0.0,78.96
1900-01-01T04:07:38,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:38,25,96.0,0.0,0.0,4.0,0.0,0.0
1900-01-01T04:07:38,26,95.2,0.0,0.0,4.8,0.0,0.0
1900-01-01T04:07:38,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:38,28,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:07:38,29,94.21,0.0,0.0,5.79,0.0,0.0
1900-01-01T04:07:38,30,94.0,0.0,0.0,6.0,0.0,0.0
1900-01-01T04:07:38,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:43,all,88.11,0.0,0.26,1.82,0.0,9.81
1900-01-01T04:07:43,0,80.56,0.0,0.0,5.21,0.0,14.23
1900-01-01T04:07:43,1,47.29,0.0,2.0,0.2,0.0,50.5
1900-01-01T04:07:43,2,93.6,0.0,0.0,0.0,0.0,6.4
1900-01-01T04:07:43,3,96.4,0.0,0.0,0.0,0.0,3.6
1900-01-01T04:07:43,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:43,5,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:07:43,6,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T04:07:43,7,97.0,0.0,0.0,0.0,0.0,3.0
1900-01-01T04:07:43,8,86.4,0.0,0.6,0.0,0.0,13.0
1900-01-01T04:07:43,9,94.2,0.0,0.8,5.0,0.0,0.0
1900-01-01T04:07:43,10,53.61,0.0,0.6,0.0,0.0,45.78
1900-01-01T04:07:43,11,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:07:43,12,95.4,0.0,0.8,0.0,0.0,3.8
1900-01-01T04:07:43,13,96.2,0.0,0.0,2.8,0.0,1.0
1900-01-01T04:07:43,14,89.98,0.0,0.2,1.2,0.0,8.62
1900-01-01T04:07:43,15,41.37,0.0,0.0,0.0,0.0,58.63
1900-01-01T04:07:43,16,92.59,0.0,0.0,6.41,0.0,1.0
1900-01-01T04:07:43,17,89.6,0.0,0.0,0.0,0.0,10.4
1900-01-01T04:07:43,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:43,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:43,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:43,21,84.43,0.0,0.2,0.0,0.0,15.37
1900-01-01T04:07:43,22,92.4,0.0,0.6,6.6,0.0,0.4
1900-01-01T04:07:43,23,19.8,0.0,1.6,0.0,0.0,78.6
1900-01-01T04:07:43,24,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:07:43,25,93.41,0.0,0.0,6.59,0.0,0.0
1900-01-01T04:07:43,26,93.41,0.0,0.0,6.59,0.0,0.0
1900-01-01T04:07:43,27,95.01,0.0,0.0,4.99,0.0,0.0
1900-01-01T04:07:43,28,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:07:43,29,94.39,0.0,0.0,5.61,0.0,0.0
1900-01-01T04:07:43,30,95.2,0.0,0.0,4.8,0.0,0.0
1900-01-01T04:07:43,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:48,all,89.1,0.0,0.18,1.24,0.0,9.48
1900-01-01T04:07:48,0,89.4,0.0,0.2,0.0,0.0,10.4
1900-01-01T04:07:48,1,9.84,0.0,0.6,0.0,0.0,89.56
1900-01-01T04:07:48,2,96.81,0.0,0.0,3.19,0.0,0.0
1900-01-01T04:07:48,3,92.42,0.0,0.2,0.4,0.0,6.99
1900-01-01T04:07:48,4,97.8,0.0,0.2,1.4,0.0,0.6
1900-01-01T04:07:48,5,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:07:48,6,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:07:48,7,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T04:07:48,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:48,9,92.59,0.0,0.0,3.81,0.0,3.61
1900-01-01T04:07:48,10,96.59,0.0,0.0,1.2,0.0,2.2
1900-01-01T04:07:48,11,95.4,0.0,0.0,4.6,0.0,0.0
1900-01-01T04:07:48,12,75.55,0.0,0.0,0.0,0.0,24.45
1900-01-01T04:07:48,13,79.64,0.0,0.2,4.39,0.0,15.77
1900-01-01T04:07:48,14,98.8,0.0,0.2,1.0,0.0,0.0
1900-01-01T04:07:48,15,73.0,0.0,0.0,1.0,0.0,26.0
1900-01-01T04:07:48,16,99.6,0.0,0.2,0.0,0.0,0.2
1900-01-01T04:07:48,17,97.41,0.0,0.0,2.59,0.0,0.0
1900-01-01T04:07:48,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:48,19,71.6,0.0,0.2,5.4,0.0,22.8
1900-01-01T04:07:48,20,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T04:07:48,21,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:07:48,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:48,23,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:07:48,24,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T04:07:48,25,94.2,0.0,0.4,5.4,0.0,0.0
1900-01-01T04:07:48,26,95.99,0.0,0.6,0.0,0.0,3.41
1900-01-01T04:07:48,27,95.0,0.0,0.0,0.0,0.0,5.0
1900-01-01T04:07:48,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:48,29,55.2,0.0,1.0,0.0,0.0,43.8
1900-01-01T04:07:48,30,98.2,0.0,0.4,1.4,0.0,0.0
1900-01-01T04:07:48,31,50.9,0.0,0.2,0.0,0.0,48.9
1900-01-01T04:07:53,all,89.61,0.0,0.24,1.08,0.0,9.07
1900-01-01T04:07:53,0,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:07:53,1,15.06,0.0,1.2,0.0,0.0,83.73
1900-01-01T04:07:53,2,95.79,0.0,0.0,4.21,0.0,0.0
1900-01-01T04:07:53,3,77.56,0.0,1.8,0.0,0.0,20.64
1900-01-01T04:07:53,4,72.55,0.0,0.0,0.0,0.0,27.45
1900-01-01T04:07:53,5,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:07:53,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:53,7,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T04:07:53,8,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:07:53,9,94.81,0.0,0.4,4.79,0.0,0.0
1900-01-01T04:07:53,10,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T04:07:53,11,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:07:53,12,99.2,0.0,0.2,0.6,0.0,0.0
1900-01-01T04:07:53,13,45.67,0.0,0.8,4.83,0.0,48.69
1900-01-01T04:07:53,14,80.0,0.0,0.2,0.0,0.0,19.8
1900-01-01T04:07:53,15,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:07:53,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:53,17,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:07:53,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:53,19,91.8,0.0,0.0,1.6,0.0,6.6
1900-01-01T04:07:53,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:53,21,97.2,0.0,0.2,2.6,0.0,0.0
1900-01-01T04:07:53,22,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T04:07:53,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:53,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:53,25,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T04:07:53,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:53,27,93.0,0.0,0.4,6.6,0.0,0.0
1900-01-01T04:07:53,28,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T04:07:53,29,69.66,0.0,0.2,0.0,0.0,30.14
1900-01-01T04:07:53,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:53,31,43.2,0.0,0.4,2.6,0.0,53.8
1900-01-01T04:07:58,all,86.82,0.0,0.16,3.06,0.0,9.96
1900-01-01T04:07:58,0,96.59,0.0,0.0,3.41,0.0,0.0
1900-01-01T04:07:58,1,61.6,0.0,0.2,9.8,0.0,28.4
1900-01-01T04:07:58,2,92.81,0.0,0.0,0.0,0.0,7.19
1900-01-01T04:07:58,3,92.02,0.0,0.4,0.0,0.0,7.58
1900-01-01T04:07:58,4,20.48,0.0,0.6,3.41,0.0,75.5
1900-01-01T04:07:58,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:58,6,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T04:07:58,7,94.8,0.0,0.0,5.2,0.0,0.0
1900-01-01T04:07:58,8,89.62,0.0,0.0,3.39,0.0,6.99
1900-01-01T04:07:58,9,92.79,0.0,0.0,7.21,0.0,0.0
1900-01-01T04:07:58,10,95.41,0.0,0.2,4.39,0.0,0.0
1900-01-01T04:07:58,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:58,12,96.99,0.0,0.0,0.0,0.0,3.01
1900-01-01T04:07:58,13,54.2,0.0,0.2,0.0,0.0,45.6
1900-01-01T04:07:58,14,92.6,0.0,0.2,7.2,0.0,0.0
1900-01-01T04:07:58,15,94.99,0.0,0.8,2.81,0.0,1.4
1900-01-01T04:07:58,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:58,17,37.0,0.0,0.4,0.0,0.0,62.6
1900-01-01T04:07:58,18,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:07:58,19,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T04:07:58,20,76.25,0.0,0.2,0.0,0.0,23.55
1900-01-01T04:07:58,21,91.6,0.0,0.2,8.2,0.0,0.0
1900-01-01T04:07:58,22,92.2,0.0,0.4,7.4,0.0,0.0
1900-01-01T04:07:58,23,89.02,0.0,0.0,7.78,0.0,3.19
1900-01-01T04:07:58,24,97.4,0.0,0.4,2.2,0.0,0.0
1900-01-01T04:07:58,25,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T04:07:58,26,92.4,0.0,0.0,7.6,0.0,0.0
1900-01-01T04:07:58,27,95.19,0.0,0.0,4.81,0.0,0.0
1900-01-01T04:07:58,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:07:58,29,46.09,0.0,0.0,0.0,0.0,53.91
1900-01-01T04:07:58,30,95.81,0.0,0.2,3.99,0.0,0.0
1900-01-01T04:07:58,31,96.61,0.0,0.6,2.79,0.0,0.0
1900-01-01T04:08:03,all,88.92,0.0,0.28,1.19,0.0,9.61
1900-01-01T04:08:03,0,96.4,0.0,0.0,0.0,0.0,3.6
1900-01-01T04:08:03,1,89.78,0.0,0.0,0.0,0.0,10.22
1900-01-01T04:08:03,2,95.81,0.0,0.2,3.99,0.0,0.0
1900-01-01T04:08:03,3,96.19,0.0,0.8,0.0,0.0,3.01
1900-01-01T04:08:03,4,28.66,0.0,0.6,0.0,0.0,70.74
1900-01-01T04:08:03,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:03,6,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:08:03,7,99.2,0.0,0.6,0.2,0.0,0.0
1900-01-01T04:08:03,8,94.99,0.0,1.2,0.0,0.0,3.81
1900-01-01T04:08:03,9,93.8,0.0,0.4,0.0,0.0,5.8
1900-01-01T04:08:03,10,94.99,0.0,0.0,0.0,0.0,5.01
1900-01-01T04:08:03,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:03,12,94.6,0.0,0.6,4.8,0.0,0.0
1900-01-01T04:08:03,13,37.88,0.0,0.0,0.8,0.0,61.32
1900-01-01T04:08:03,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:03,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:03,16,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:08:03,17,30.6,0.0,0.8,5.8,0.0,62.8
1900-01-01T04:08:03,18,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T04:08:03,19,98.2,0.0,0.0,0.0,0.0,1.8
1900-01-01T04:08:03,20,97.8,0.0,0.2,2.0,0.0,0.0
1900-01-01T04:08:03,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:03,22,73.6,0.0,0.4,4.0,0.0,22.0
1900-01-01T04:08:03,23,95.8,0.0,0.8,3.4,0.0,0.0
1900-01-01T04:08:03,24,73.15,0.0,0.4,0.4,0.0,26.05
1900-01-01T04:08:03,25,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:08:03,26,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:08:03,27,97.01,0.0,0.2,2.79,0.0,0.0
1900-01-01T04:08:03,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:03,29,67.61,0.0,0.8,0.0,0.0,31.59
1900-01-01T04:08:03,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:03,31,93.2,0.0,0.0,6.8,0.0,0.0
1900-01-01T04:08:08,all,87.87,0.0,0.21,2.11,0.0,9.81
1900-01-01T04:08:08,0,95.2,0.0,0.0,4.8,0.0,0.0
1900-01-01T04:08:08,1,85.2,0.0,0.2,4.0,0.0,10.6
1900-01-01T04:08:08,2,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T04:08:08,3,94.0,0.0,0.4,5.6,0.0,0.0
1900-01-01T04:08:08,4,89.0,0.0,0.0,0.0,0.0,11.0
1900-01-01T04:08:08,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:08,6,73.65,0.0,0.4,0.0,0.0,25.95
1900-01-01T04:08:08,7,94.4,0.0,0.6,5.0,0.0,0.0
1900-01-01T04:08:08,8,68.27,0.0,0.0,0.0,0.0,31.73
1900-01-01T04:08:08,9,98.0,0.0,0.6,1.2,0.0,0.2
1900-01-01T04:08:08,10,97.6,0.0,0.6,1.8,0.0,0.0
1900-01-01T04:08:08,11,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T04:08:08,12,94.6,0.0,0.2,0.0,0.0,5.2
1900-01-01T04:08:08,13,66.0,0.0,0.4,0.0,0.0,33.6
1900-01-01T04:08:08,14,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T04:08:08,15,99.0,0.0,0.2,0.8,0.0,0.0
1900-01-01T04:08:08,16,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T04:08:08,17,44.8,0.0,1.6,0.0,0.0,53.6
1900-01-01T04:08:08,18,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T04:08:08,19,91.82,0.0,0.2,5.99,0.0,2.0
1900-01-01T04:08:08,20,87.58,0.0,0.0,2.4,0.0,10.02
1900-01-01T04:08:08,21,96.2,0.0,0.2,3.6,0.0,0.0
1900-01-01T04:08:08,22,34.4,0.0,0.4,0.2,0.0,65.0
1900-01-01T04:08:08,23,97.19,0.0,0.2,2.61,0.0,0.0
1900-01-01T04:08:08,24,87.4,0.0,0.0,0.8,0.0,11.8
1900-01-01T04:08:08,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:08,26,94.99,0.0,0.0,5.01,0.0,0.0
1900-01-01T04:08:08,27,92.59,0.0,0.0,7.41,0.0,0.0
1900-01-01T04:08:08,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:08,29,46.49,0.0,0.4,0.0,0.0,53.11
1900-01-01T04:08:08,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:08,31,95.19,0.0,0.0,4.81,0.0,0.0
1900-01-01T04:08:13,all,87.59,0.0,0.18,2.37,0.0,9.86
1900-01-01T04:08:13,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:13,1,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T04:08:13,2,97.39,0.0,0.4,2.2,0.0,0.0
1900-01-01T04:08:13,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:13,4,86.77,0.0,0.0,0.0,0.0,13.23
1900-01-01T04:08:13,5,98.4,0.0,0.0,0.0,0.0,1.6
1900-01-01T04:08:13,6,71.34,0.0,0.4,4.21,0.0,24.05
1900-01-01T04:08:13,7,92.38,0.0,0.0,2.0,0.0,5.61
1900-01-01T04:08:13,8,56.0,0.0,0.2,6.0,0.0,37.8
1900-01-01T04:08:13,9,96.81,0.0,0.0,0.0,0.0,3.19
1900-01-01T04:08:13,10,97.8,0.0,0.2,2.0,0.0,0.0
1900-01-01T04:08:13,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:13,12,94.8,0.0,0.0,5.2,0.0,0.0
1900-01-01T04:08:13,13,89.4,0.0,0.0,0.0,0.0,10.6
1900-01-01T04:08:13,14,90.58,0.0,0.2,0.0,0.0,9.22
1900-01-01T04:08:13,15,96.79,0.0,0.0,3.21,0.0,0.0
1900-01-01T04:08:13,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:13,17,94.79,0.0,0.0,5.21,0.0,0.0
1900-01-01T04:08:13,18,88.4,0.0,0.2,4.0,0.0,7.4
1900-01-01T04:08:13,19,86.77,0.0,0.6,4.41,0.0,8.22
1900-01-01T04:08:13,20,95.6,0.0,0.0,4.4,0.0,0.0
1900-01-01T04:08:13,21,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:08:13,22,22.85,0.0,1.4,0.0,0.0,75.75
1900-01-01T04:08:13,23,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T04:08:13,24,63.4,0.0,0.2,2.2,0.0,34.2
1900-01-01T04:08:13,25,94.81,0.0,0.0,5.19,0.0,0.0
1900-01-01T04:08:13,26,94.21,0.0,0.2,5.59,0.0,0.0
1900-01-01T04:08:13,27,89.38,0.0,0.6,10.02,0.0,0.0
1900-01-01T04:08:13,28,96.01,0.0,0.8,3.19,0.0,0.0
1900-01-01T04:08:13,29,26.45,0.0,0.4,0.0,0.0,73.15
1900-01-01T04:08:13,30,86.97,0.0,0.0,1.2,0.0,11.82
1900-01-01T04:08:13,31,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T04:08:18,all,87.96,0.0,0.15,2.16,0.0,9.73
1900-01-01T04:08:18,0,99.2,0.0,0.0,0.0,0.0,0.8
1900-01-01T04:08:18,1,97.6,0.0,0.2,2.2,0.0,0.0
1900-01-01T04:08:18,2,98.2,0.0,0.0,0.0,0.0,1.8
1900-01-01T04:08:18,3,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T04:08:18,4,97.8,0.0,0.6,1.6,0.0,0.0
1900-01-01T04:08:18,5,97.2,0.0,0.0,0.0,0.0,2.8
1900-01-01T04:08:18,6,66.0,0.0,0.4,0.8,0.0,32.8
1900-01-01T04:08:18,7,94.8,0.0,0.0,0.0,0.0,5.2
1900-01-01T04:08:18,8,88.22,0.0,0.0,0.0,0.0,11.78
1900-01-01T04:08:18,9,93.6,0.0,0.0,6.4,0.0,0.0
1900-01-01T04:08:18,10,97.19,0.0,0.0,2.81,0.0,0.0
1900-01-01T04:08:18,11,99.0,0.0,0.2,0.8,0.0,0.0
1900-01-01T04:08:18,12,64.0,0.0,0.2,1.8,0.0,34.0
1900-01-01T04:08:18,13,73.75,0.0,0.0,6.01,0.0,20.24
1900-01-01T04:08:18,14,95.19,0.0,0.4,4.41,0.0,0.0
1900-01-01T04:08:18,15,96.41,0.0,0.2,0.0,0.0,3.39
1900-01-01T04:08:18,16,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:08:18,17,90.4,0.0,0.2,6.2,0.0,3.2
1900-01-01T04:08:18,18,99.0,0.0,0.2,0.8,0.0,0.0
1900-01-01T04:08:18,19,74.8,0.0,0.0,5.6,0.0,19.6
1900-01-01T04:08:18,20,96.6,0.0,0.2,3.2,0.0,0.0
1900-01-01T04:08:18,21,81.4,0.0,0.4,0.0,0.0,18.2
1900-01-01T04:08:18,22,41.08,0.0,0.4,7.21,0.0,51.3
1900-01-01T04:08:18,23,97.41,0.0,0.2,0.8,0.0,1.6
1900-01-01T04:08:18,24,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:08:18,25,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T04:08:18,26,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T04:08:18,27,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T04:08:18,28,95.2,0.0,0.2,4.6,0.0,0.0
1900-01-01T04:08:18,29,87.2,0.0,0.0,2.6,0.0,10.2
1900-01-01T04:08:18,30,5.2,0.0,0.2,0.0,0.0,94.6
1900-01-01T04:08:18,31,98.0,0.0,0.2,1.8,0.0,0.0
1900-01-01T04:08:23,all,88.03,0.0,0.31,2.13,0.0,9.53
1900-01-01T04:08:23,0,97.6,0.0,0.8,1.0,0.0,0.6
1900-01-01T04:08:23,1,66.53,0.0,0.2,1.6,0.0,31.66
1900-01-01T04:08:23,2,97.01,0.0,0.2,2.79,0.0,0.0
1900-01-01T04:08:23,3,98.0,0.0,0.0,1.4,0.0,0.6
1900-01-01T04:08:23,4,95.21,0.0,0.4,4.39,0.0,0.0
1900-01-01T04:08:23,5,94.19,0.0,0.0,5.81,0.0,0.0
1900-01-01T04:08:23,6,35.94,0.0,0.2,1.41,0.0,62.45
1900-01-01T04:08:23,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:23,8,90.96,0.0,0.0,3.01,0.0,6.02
1900-01-01T04:08:23,9,99.4,0.0,0.2,0.0,0.0,0.4
1900-01-01T04:08:23,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:23,11,73.35,0.0,0.0,0.0,0.0,26.65
1900-01-01T04:08:23,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:23,13,87.95,0.0,0.6,2.81,0.0,8.63
1900-01-01T04:08:23,14,90.42,0.0,0.4,3.79,0.0,5.39
1900-01-01T04:08:23,15,56.83,0.0,1.0,1.2,0.0,40.96
1900-01-01T04:08:23,16,94.6,0.0,0.0,2.8,0.0,2.6
1900-01-01T04:08:23,17,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:08:23,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:23,19,96.19,0.0,0.0,3.81,0.0,0.0
1900-01-01T04:08:23,20,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T04:08:23,21,88.78,0.0,0.2,2.4,0.0,8.62
1900-01-01T04:08:23,22,72.95,0.0,0.2,0.0,0.0,26.85
1900-01-01T04:08:23,23,89.6,0.0,0.8,2.0,0.0,7.6
1900-01-01T04:08:23,24,83.13,0.0,1.2,8.23,0.0,7.43
1900-01-01T04:08:23,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:08:23,26,99.0,0.0,0.6,0.4,0.0,0.0
