Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T11:06:42,9,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:06:42,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:42,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:42,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:06:42,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:42,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:06:42,15,5.6,0.0,0.0,0.0,0.0,94.4
1900-01-01T11:06:42,16,54.11,0.0,0.0,0.0,0.0,45.89
1900-01-01T11:06:42,17,39.28,0.0,0.4,0.0,0.0,60.32
1900-01-01T11:06:42,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:42,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:42,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:42,21,2.4,0.0,0.0,0.0,0.0,97.6
1900-01-01T11:06:42,22,13.2,0.0,0.0,0.0,0.0,86.8
1900-01-01T11:06:42,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:42,24,97.8,0.0,0.2,0.4,0.0,1.6
1900-01-01T11:06:42,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:06:42,26,98.4,0.0,0.0,0.0,0.0,1.6
1900-01-01T11:06:42,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:42,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:42,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:06:42,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:42,31,94.21,0.0,0.2,0.0,0.0,5.59
1900-01-01T11:06:47,all,24.8,0.0,0.08,0.16,0.0,74.96
1900-01-01T11:06:47,0,80.76,0.0,0.6,1.8,0.0,16.83
1900-01-01T11:06:47,1,92.42,0.0,0.0,1.4,0.0,6.19
1900-01-01T11:06:47,2,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:06:47,3,8.8,0.0,0.2,0.0,0.0,91.0
1900-01-01T11:06:47,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:47,5,0.6,0.0,0.2,2.0,0.0,97.2
1900-01-01T11:06:47,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:06:47,7,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:06:47,8,94.19,0.0,0.0,0.0,0.0,5.81
1900-01-01T11:06:47,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:47,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:47,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:47,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:47,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:47,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:06:47,15,6.4,0.0,0.0,0.0,0.0,93.6
1900-01-01T11:06:47,16,10.98,0.0,0.0,0.0,0.0,89.02
1900-01-01T11:06:47,17,5.99,0.0,0.2,0.0,0.0,93.81
1900-01-01T11:06:47,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:06:47,19,91.58,0.0,0.0,0.0,0.0,8.42
1900-01-01T11:06:47,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:06:47,21,2.4,0.0,0.0,0.0,0.0,97.6
1900-01-01T11:06:47,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:47,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:47,24,5.99,0.0,0.0,0.0,0.0,94.01
1900-01-01T11:06:47,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:47,26,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T11:06:47,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:47,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:47,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:47,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:47,31,93.59,0.0,0.0,0.0,0.0,6.41
1900-01-01T11:06:52,all,24.33,0.0,0.08,0.28,0.0,75.32
1900-01-01T11:06:52,0,84.2,0.0,0.0,1.2,0.0,14.6
1900-01-01T11:06:52,1,94.39,0.0,0.0,0.0,0.0,5.61
1900-01-01T11:06:52,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:52,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:52,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:52,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:52,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:06:52,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:06:52,8,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T11:06:52,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:06:52,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:52,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:52,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:52,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:52,14,97.8,0.0,0.4,0.0,0.0,1.8
1900-01-01T11:06:52,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:52,16,14.63,0.0,0.0,0.0,0.0,85.37
1900-01-01T11:06:52,17,5.8,0.0,0.0,0.0,0.0,94.2
1900-01-01T11:06:52,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:52,19,71.26,0.0,0.2,2.99,0.0,25.55
1900-01-01T11:06:52,20,8.18,0.0,0.8,3.99,0.0,87.03
1900-01-01T11:06:52,21,2.2,0.0,0.0,0.0,0.0,97.8
1900-01-01T11:06:52,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:52,23,0.4,0.0,0.0,0.6,0.0,99.0
1900-01-01T11:06:52,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:52,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:52,26,99.2,0.0,0.0,0.0,0.0,0.8
1900-01-01T11:06:52,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:52,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:06:52,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:06:52,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:52,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:06:57,all,24.46,0.0,0.34,0.36,0.0,74.84
1900-01-01T11:06:57,0,4.42,0.0,1.41,0.0,0.0,94.18
1900-01-01T11:06:57,1,88.0,0.0,1.0,6.2,0.0,4.8
1900-01-01T11:06:57,2,45.29,0.0,0.0,0.2,0.0,54.51
1900-01-01T11:06:57,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:06:57,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:57,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:06:57,6,97.4,0.0,0.4,0.0,0.0,2.2
1900-01-01T11:06:57,7,0.8,0.0,0.2,0.8,0.0,98.2
1900-01-01T11:06:57,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:06:57,9,0.0,0.0,3.2,0.0,0.0,96.8
1900-01-01T11:06:57,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:57,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:57,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:57,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:57,14,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T11:06:57,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:57,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:57,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:57,18,48.8,0.0,0.0,0.0,0.0,51.2
1900-01-01T11:06:57,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:57,20,99.0,0.0,0.4,0.4,0.0,0.2
1900-01-01T11:06:57,21,2.4,0.0,0.0,0.0,0.0,97.6
1900-01-01T11:06:57,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:57,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:06:57,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:57,25,0.0,0.0,3.6,0.0,0.0,96.4
1900-01-01T11:06:57,26,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T11:06:57,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:57,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:57,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:57,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:06:57,31,98.4,0.0,0.2,1.4,0.0,0.0
1900-01-01T11:07:02,all,25.01,0.0,0.08,0.06,0.0,74.86
1900-01-01T11:07:02,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:02,1,98.8,0.0,0.4,0.8,0.0,0.0
1900-01-01T11:07:02,2,98.8,0.0,0.6,0.6,0.0,0.0
1900-01-01T11:07:02,3,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:07:02,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:02,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:02,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:07:02,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:02,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:07:02,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:07:02,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:02,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:07:02,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:07:02,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:07:02,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:07:02,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:02,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:02,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:02,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:02,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:07:02,20,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T11:07:02,21,2.4,0.0,0.0,0.0,0.0,97.6
1900-01-01T11:07:02,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:02,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:02,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:02,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:02,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:07:02,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:02,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:02,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:07:02,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:02,31,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T11:07:07,all,24.17,0.0,0.13,0.37,0.0,75.33
1900-01-01T11:07:07,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:07:07,1,96.81,0.0,0.2,2.79,0.0,0.2
1900-01-01T11:07:07,2,96.62,0.0,0.0,0.0,0.0,3.38
1900-01-01T11:07:07,3,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:07:07,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:07,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:07:07,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:07:07,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:07:07,8,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T11:07:07,9,70.74,0.0,1.0,3.01,0.0,25.25
1900-01-01T11:07:07,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:07,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:07,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:07:07,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:07,14,90.8,0.0,0.8,2.8,0.0,5.6
1900-01-01T11:07:07,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:07,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:07,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:07,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:07,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:07,20,97.01,0.0,0.0,0.0,0.0,2.99
1900-01-01T11:07:07,21,2.4,0.0,0.2,0.0,0.0,97.41
1900-01-01T11:07:07,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:07,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:07,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:07,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:07,26,17.0,0.0,0.2,2.6,0.0,80.2
1900-01-01T11:07:07,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:07,28,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:07:07,29,0.8,0.0,0.0,0.6,0.0,98.6
1900-01-01T11:07:07,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:07,31,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T11:07:12,all,24.86,0.0,0.06,0.21,0.0,74.87
1900-01-01T11:07:12,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:12,1,97.8,0.0,0.0,1.2,0.0,1.0
1900-01-01T11:07:12,2,99.6,0.0,0.0,0.2,0.0,0.2
1900-01-01T11:07:12,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:07:12,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:12,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:12,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:07:12,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:12,8,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T11:07:12,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:07:12,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:07:12,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:07:12,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:07:12,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:12,14,97.6,0.0,0.6,1.8,0.0,0.0
1900-01-01T11:07:12,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:12,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:12,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:07:12,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:12,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:12,20,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T11:07:12,21,2.4,0.0,0.0,0.0,0.0,97.6
1900-01-01T11:07:12,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:12,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:07:12,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:12,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:12,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:12,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:12,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:07:12,29,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:07:12,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:12,31,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T11:07:17,all,24.7,0.0,0.09,0.21,0.0,75.0
1900-01-01T11:07:17,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:07:17,1,10.8,0.0,0.0,1.0,0.0,88.2
1900-01-01T11:07:17,2,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T11:07:17,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:07:17,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,5,0.4,0.0,0.2,0.8,0.0,98.6
1900-01-01T11:07:17,6,92.8,0.0,0.4,1.4,0.0,5.4
1900-01-01T11:07:17,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:07:17,8,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T11:07:17,9,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T11:07:17,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:07:17,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,17,87.6,0.0,0.4,0.0,0.0,12.0
1900-01-01T11:07:17,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:07:17,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:07:17,21,2.8,0.0,0.2,0.0,0.0,97.0
1900-01-01T11:07:17,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:17,31,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T11:07:22,all,24.67,0.0,0.11,0.27,0.0,74.95
1900-01-01T11:07:22,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:07:22,1,99.2,0.0,0.0,0.4,0.0,0.4
1900-01-01T11:07:22,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:07:22,3,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T11:07:22,4,10.4,0.0,0.0,0.0,0.0,89.6
1900-01-01T11:07:22,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:22,6,96.81,0.0,1.0,1.0,0.0,1.2
1900-01-01T11:07:22,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:22,8,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T11:07:22,9,98.0,0.0,0.4,1.6,0.0,0.0
1900-01-01T11:07:22,10,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:07:22,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:22,12,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T11:07:22,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:22,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:07:22,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:22,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:22,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:07:22,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:22,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:07:22,20,88.82,0.0,0.0,0.0,0.0,11.18
1900-01-01T11:07:22,21,2.4,0.0,0.0,0.0,0.0,97.6
1900-01-01T11:07:22,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:22,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:07:22,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:07:22,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:22,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:22,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:22,28,2.2,0.0,0.2,1.8,0.0,95.8
1900-01-01T11:07:22,29,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T11:07:22,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:22,31,89.78,0.0,0.2,2.4,0.0,7.62
1900-01-01T11:07:27,all,24.49,0.0,0.13,0.31,0.0,75.07
1900-01-01T11:07:27,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:07:27,1,98.6,0.0,0.0,1.0,0.0,0.4
1900-01-01T11:07:27,2,98.8,0.0,0.0,0.0,0.0,1.2
1900-01-01T11:07:27,3,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T11:07:27,4,97.6,0.0,0.2,0.0,0.0,2.2
1900-01-01T11:07:27,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:07:27,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:07:27,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:27,8,49.9,0.0,0.0,3.81,0.0,46.29
1900-01-01T11:07:27,9,9.18,0.0,0.0,0.0,0.0,90.82
1900-01-01T11:07:27,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:07:27,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:07:27,12,0.8,0.0,0.0,0.6,0.0,98.6
1900-01-01T11:07:27,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:27,14,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T11:07:27,15,39.28,0.0,1.2,1.6,0.0,57.92
1900-01-01T11:07:27,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:27,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:27,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:27,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:27,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:27,21,2.4,0.0,0.0,0.0,0.0,97.6
1900-01-01T11:07:27,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:27,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:27,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:27,25,90.8,0.0,0.0,0.0,0.0,9.2
1900-01-01T11:07:27,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:27,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:27,28,96.19,0.0,1.0,2.81,0.0,0.0
1900-01-01T11:07:27,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:07:27,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:27,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,all,24.97,0.0,0.03,0.11,0.0,74.89
1900-01-01T11:07:32,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,1,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T11:07:32,2,67.86,0.0,0.0,0.6,0.0,31.54
1900-01-01T11:07:32,3,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:07:32,4,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T11:07:32,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:07:32,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,12,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:07:32,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:07:32,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:07:32,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:07:32,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:07:32,18,31.46,0.0,0.0,0.0,0.0,68.54
1900-01-01T11:07:32,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,21,2.4,0.0,0.0,0.0,0.0,97.6
1900-01-01T11:07:32,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:07:32,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:07:32,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,28,98.6,0.0,0.0,0.0,0.0,1.4
1900-01-01T11:07:32,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:32,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:07:37,all,24.5,0.0,0.12,0.27,0.0,75.1
1900-01-01T11:07:37,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:07:37,1,97.21,0.0,0.6,2.2,0.0,0.0
1900-01-01T11:07:37,2,37.6,0.0,1.2,1.6,0.0,59.6
1900-01-01T11:07:37,3,0.6,0.0,0.4,0.0,0.0,99.0
