Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T16:39:06,17,3.79,0.0,0.4,0.0,0.0,95.81
2024-01-24T16:39:06,18,7.58,0.0,0.4,1.8,0.0,90.22
2024-01-24T16:39:06,19,9.62,0.0,0.6,0.8,0.0,88.98
2024-01-24T16:39:06,20,10.8,0.0,1.2,5.2,0.0,82.8
2024-01-24T16:39:06,21,8.18,0.0,0.8,2.99,0.0,88.02
2024-01-24T16:39:06,22,27.4,0.0,1.2,2.6,0.0,68.8
2024-01-24T16:39:06,23,38.68,0.0,0.6,4.61,0.0,56.11
2024-01-24T16:39:06,24,34.8,0.0,1.4,5.2,0.0,58.6
2024-01-24T16:39:06,25,39.72,0.0,0.6,4.03,0.0,55.65
2024-01-24T16:39:06,26,41.05,0.0,1.61,6.04,0.0,51.31
2024-01-24T16:39:06,27,18.04,0.0,0.8,3.01,0.0,78.16
2024-01-24T16:39:06,28,43.37,0.0,0.6,2.21,0.0,53.82
2024-01-24T16:39:06,29,49.7,0.0,1.4,2.4,0.0,46.49
2024-01-24T16:39:06,30,49.6,0.0,0.6,0.8,0.0,49.0
2024-01-24T16:39:06,31,48.1,0.0,0.8,5.59,0.0,45.51
2024-01-24T16:39:11,all,73.11,0.0,0.88,9.04,0.0,16.98
2024-01-24T16:39:11,0,69.4,0.0,1.2,10.8,0.0,18.6
2024-01-24T16:39:11,1,76.2,0.0,1.2,7.0,0.0,15.6
2024-01-24T16:39:11,2,94.79,0.0,0.6,3.61,0.0,1.0
2024-01-24T16:39:11,3,64.8,0.0,1.0,0.0,0.0,34.2
2024-01-24T16:39:11,4,88.62,0.0,0.6,9.18,0.0,1.6
2024-01-24T16:39:11,5,89.82,0.0,0.8,9.38,0.0,0.0
2024-01-24T16:39:11,6,84.77,0.0,0.6,13.03,0.0,1.6
2024-01-24T16:39:11,7,75.85,0.0,0.8,10.18,0.0,13.17
2024-01-24T16:39:11,8,91.8,0.0,0.6,0.2,0.0,7.4
2024-01-24T16:39:11,9,96.0,0.0,0.6,2.6,0.0,0.8
2024-01-24T16:39:11,10,74.75,0.0,0.6,11.42,0.0,13.23
2024-01-24T16:39:11,11,73.4,0.0,0.6,10.4,0.0,15.6
2024-01-24T16:39:11,12,85.2,0.0,0.2,12.4,0.0,2.2
2024-01-24T16:39:11,13,74.9,0.0,0.6,12.45,0.0,12.05
2024-01-24T16:39:11,14,39.16,0.0,1.41,8.03,0.0,51.41
2024-01-24T16:39:11,15,86.0,0.0,1.4,8.8,0.0,3.8
2024-01-24T16:39:11,16,20.0,0.0,1.8,5.8,0.0,72.4
2024-01-24T16:39:11,17,66.67,0.0,1.8,14.97,0.0,16.57
2024-01-24T16:39:11,18,57.31,0.0,0.4,13.83,0.0,28.46
2024-01-24T16:39:11,19,85.6,0.0,0.6,13.8,0.0,0.0
2024-01-24T16:39:11,20,84.43,0.0,0.8,14.77,0.0,0.0
2024-01-24T16:39:11,21,83.4,0.0,0.8,15.8,0.0,0.0
2024-01-24T16:39:11,22,37.07,0.0,1.4,12.42,0.0,49.1
2024-01-24T16:39:11,23,90.2,0.0,0.4,6.6,0.0,2.8
2024-01-24T16:39:11,24,37.2,0.0,1.2,7.6,0.0,54.0
2024-01-24T16:39:11,25,63.6,0.0,0.8,6.8,0.0,28.8
2024-01-24T16:39:11,26,87.2,0.0,0.4,0.8,0.0,11.6
2024-01-24T16:39:11,27,47.61,0.0,1.59,19.12,0.0,31.67
2024-01-24T16:39:11,28,70.26,0.0,1.0,14.77,0.0,13.97
2024-01-24T16:39:11,29,89.4,0.0,0.4,2.4,0.0,7.8
2024-01-24T16:39:11,30,85.8,0.0,0.6,0.8,0.0,12.8
2024-01-24T16:39:11,31,68.2,0.0,1.2,9.4,0.0,21.2
2024-01-24T16:39:16,all,29.74,0.0,0.67,4.96,0.0,64.63
2024-01-24T16:39:16,0,16.19,0.0,0.81,12.35,0.0,70.65
2024-01-24T16:39:16,1,23.09,0.0,0.4,1.0,0.0,75.5
2024-01-24T16:39:16,2,53.8,0.0,0.6,0.0,0.0,45.6
2024-01-24T16:39:16,3,45.49,0.0,0.2,3.01,0.0,51.3
2024-01-24T16:39:16,4,22.44,0.0,0.8,7.82,0.0,68.94
2024-01-24T16:39:16,5,15.17,0.0,1.2,10.58,0.0,73.05
2024-01-24T16:39:16,6,52.89,0.0,0.2,2.0,0.0,44.91
2024-01-24T16:39:16,7,96.18,0.0,0.8,0.8,0.0,2.21
2024-01-24T16:39:16,8,15.37,0.0,0.2,0.0,0.0,84.43
2024-01-24T16:39:16,9,9.24,0.0,1.41,9.84,0.0,79.52
2024-01-24T16:39:16,10,2.81,0.0,0.6,3.61,0.0,92.99
2024-01-24T16:39:16,11,54.0,0.0,0.8,6.4,0.0,38.8
2024-01-24T16:39:16,12,16.8,0.0,1.0,7.4,0.0,74.8
2024-01-24T16:39:16,13,18.6,0.0,0.4,3.4,0.0,77.6
2024-01-24T16:39:16,14,19.8,0.0,0.6,7.0,0.0,72.6
2024-01-24T16:39:16,15,38.4,0.0,0.8,2.6,0.0,58.2
2024-01-24T16:39:16,16,50.9,0.0,0.4,0.0,0.0,48.7
2024-01-24T16:39:16,17,7.2,0.0,1.4,9.8,0.0,81.6
2024-01-24T16:39:16,18,4.6,0.0,0.4,4.2,0.0,90.8
2024-01-24T16:39:16,19,16.03,0.0,0.0,3.61,0.0,80.36
2024-01-24T16:39:16,20,33.33,0.0,0.4,3.61,0.0,62.65
2024-01-24T16:39:16,21,34.21,0.0,0.4,6.64,0.0,58.75
2024-01-24T16:39:16,22,7.43,0.0,0.0,1.61,0.0,90.96
2024-01-24T16:39:16,23,0.2,0.0,0.4,8.23,0.0,91.16
2024-01-24T16:39:16,24,77.84,0.0,1.4,1.6,0.0,19.16
2024-01-24T16:39:16,25,17.6,0.0,0.8,9.4,0.0,72.2
2024-01-24T16:39:16,26,77.8,0.0,0.6,5.4,0.0,16.2
2024-01-24T16:39:16,27,10.64,0.0,0.6,9.04,0.0,79.72
2024-01-24T16:39:16,28,17.64,0.0,0.4,6.81,0.0,75.15
2024-01-24T16:39:16,29,56.4,0.0,2.0,4.6,0.0,37.0
2024-01-24T16:39:16,30,34.4,0.0,0.2,3.6,0.0,61.8
2024-01-24T16:39:16,31,4.8,0.0,1.2,3.0,0.0,91.0
2024-01-24T16:39:21,all,59.64,0.0,0.96,4.96,0.0,34.44
2024-01-24T16:39:21,0,85.46,0.0,1.39,3.78,0.0,9.36
2024-01-24T16:39:21,1,66.6,0.0,0.6,4.4,0.0,28.4
2024-01-24T16:39:21,2,77.25,0.0,0.8,3.19,0.0,18.76
2024-01-24T16:39:21,3,98.0,0.0,1.0,0.0,0.0,1.0
2024-01-24T16:39:21,4,51.81,0.0,1.81,13.05,0.0,33.33
2024-01-24T16:39:21,5,13.45,0.0,1.2,9.04,0.0,76.31
2024-01-24T16:39:21,6,94.99,0.0,0.4,2.0,0.0,2.61
2024-01-24T16:39:21,7,68.2,0.0,1.4,9.6,0.0,20.8
2024-01-24T16:39:21,8,66.6,0.0,0.6,0.0,0.0,32.8
2024-01-24T16:39:21,9,68.54,0.0,0.4,6.21,0.0,24.85
2024-01-24T16:39:21,10,71.54,0.0,0.4,0.0,0.0,28.06
2024-01-24T16:39:21,11,64.26,0.0,0.8,0.0,0.0,34.94
2024-01-24T16:39:21,12,70.74,0.0,0.6,3.81,0.0,24.85
2024-01-24T16:39:21,13,62.8,0.0,1.0,9.4,0.0,26.8
2024-01-24T16:39:21,14,35.34,0.0,1.2,6.22,0.0,57.23
2024-01-24T16:39:21,15,96.6,0.0,0.4,0.0,0.0,3.0
2024-01-24T16:39:21,16,66.4,0.0,1.2,1.6,0.0,30.8
2024-01-24T16:39:21,17,66.6,0.0,1.0,4.0,0.0,28.4
2024-01-24T16:39:21,18,76.25,0.0,1.4,6.19,0.0,16.17
2024-01-24T16:39:21,19,4.21,0.0,1.0,5.41,0.0,89.38
2024-01-24T16:39:21,20,52.0,0.0,0.4,3.4,0.0,44.2
2024-01-24T16:39:21,21,80.24,0.0,1.2,4.19,0.0,14.37
2024-01-24T16:39:21,22,22.89,0.0,0.4,9.44,0.0,67.27
2024-01-24T16:39:21,23,75.1,0.0,1.0,0.6,0.0,23.31
2024-01-24T16:39:21,24,66.8,0.0,1.8,5.8,0.0,25.6
2024-01-24T16:39:21,25,22.95,0.0,1.4,3.79,0.0,71.86
2024-01-24T16:39:21,26,86.23,0.0,0.6,1.8,0.0,11.38
2024-01-24T16:39:21,27,61.4,0.0,1.2,10.6,0.0,26.8
2024-01-24T16:39:21,28,7.01,0.0,1.4,11.82,0.0,79.76
2024-01-24T16:39:21,29,45.09,0.0,1.4,6.41,0.0,47.09
2024-01-24T16:39:21,30,75.95,0.0,0.8,11.22,0.0,12.02
2024-01-24T16:39:21,31,6.21,0.0,0.6,1.8,0.0,91.38
2024-01-24T16:39:26,all,64.85,0.0,2.02,5.56,0.0,27.57
2024-01-24T16:39:26,0,68.54,0.0,1.0,4.81,0.0,25.65
2024-01-24T16:39:26,1,34.74,0.0,14.86,11.04,0.0,39.36
2024-01-24T16:39:26,2,94.59,0.0,1.2,1.4,0.0,2.81
2024-01-24T16:39:26,3,91.58,0.0,0.4,0.0,0.0,8.02
2024-01-24T16:39:26,4,89.38,0.0,1.2,0.0,0.0,9.42
2024-01-24T16:39:26,5,66.8,0.0,1.4,8.0,0.0,23.8
2024-01-24T16:39:26,6,95.02,0.0,1.39,1.79,0.0,1.79
2024-01-24T16:39:26,7,73.85,0.0,1.4,4.79,0.0,19.96
2024-01-24T16:39:26,8,81.0,0.0,1.0,2.8,0.0,15.2
2024-01-24T16:39:26,9,53.71,0.0,1.6,4.21,0.0,40.48
2024-01-24T16:39:26,10,48.41,0.0,1.59,11.35,0.0,38.65
2024-01-24T16:39:26,11,52.3,0.0,0.4,7.82,0.0,39.48
2024-01-24T16:39:26,12,70.14,0.0,0.2,1.4,0.0,28.26
2024-01-24T16:39:26,13,85.37,0.0,1.0,1.2,0.0,12.42
2024-01-24T16:39:26,14,37.8,0.0,2.2,15.0,0.0,45.0
2024-01-24T16:39:26,15,68.34,0.0,0.2,1.8,0.0,29.66
2024-01-24T16:39:26,16,47.0,0.0,5.0,7.6,0.0,40.4
2024-01-24T16:39:26,17,43.4,0.0,11.6,3.4,0.0,41.6
2024-01-24T16:39:26,18,60.0,0.0,1.0,9.2,0.0,29.8
2024-01-24T16:39:26,19,7.85,0.0,1.81,7.85,0.0,82.49
2024-01-24T16:39:26,20,54.8,0.0,1.6,0.0,0.0,43.6
2024-01-24T16:39:26,21,69.86,0.0,1.2,5.59,0.0,23.35
2024-01-24T16:39:26,22,39.96,0.0,1.2,8.03,0.0,50.8
2024-01-24T16:39:26,23,65.73,0.0,1.2,8.42,0.0,24.65
2024-01-24T16:39:26,24,61.88,0.0,0.6,5.99,0.0,31.54
2024-01-24T16:39:26,25,84.8,0.0,1.0,2.0,0.0,12.2
2024-01-24T16:39:26,26,93.0,0.0,1.0,0.0,0.0,6.0
2024-01-24T16:39:26,27,93.2,0.0,0.8,2.0,0.0,4.0
2024-01-24T16:39:26,28,59.12,0.0,2.2,14.03,0.0,24.65
2024-01-24T16:39:26,29,46.68,0.0,1.61,11.07,0.0,40.64
2024-01-24T16:39:26,30,96.6,0.0,0.4,0.0,0.0,3.0
2024-01-24T16:39:26,31,39.28,0.0,1.4,15.23,0.0,44.09
2024-01-24T16:39:31,all,33.8,0.0,1.15,4.89,0.0,60.17
2024-01-24T16:39:31,0,65.66,0.0,0.6,0.0,0.0,33.73
2024-01-24T16:39:31,1,12.65,0.0,9.64,10.64,0.0,67.07
2024-01-24T16:39:31,2,82.24,0.0,0.6,1.4,0.0,15.77
2024-01-24T16:39:31,3,7.44,0.0,0.2,7.24,0.0,85.11
2024-01-24T16:39:31,4,5.81,0.0,0.2,7.82,0.0,86.17
2024-01-24T16:39:31,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:39:31,6,58.23,0.0,0.4,1.41,0.0,39.96
2024-01-24T16:39:31,7,94.81,0.0,0.4,0.0,0.0,4.79
2024-01-24T16:39:31,8,23.65,0.0,0.2,8.62,0.0,67.54
2024-01-24T16:39:31,9,5.81,0.0,0.4,10.42,0.0,83.37
2024-01-24T16:39:31,10,33.33,0.0,0.2,6.63,0.0,59.84
2024-01-24T16:39:31,11,46.71,0.0,0.4,0.0,0.0,52.89
2024-01-24T16:39:31,12,8.8,0.0,0.2,0.0,0.0,91.0
2024-01-24T16:39:31,13,55.0,0.0,0.4,6.2,0.0,38.4
2024-01-24T16:39:31,14,85.17,0.0,0.0,0.0,0.0,14.83
2024-01-24T16:39:31,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T16:39:31,16,33.07,0.0,0.4,0.0,0.0,66.53
2024-01-24T16:39:31,17,1.61,0.0,12.47,0.0,0.0,85.92
2024-01-24T16:39:31,18,1.4,0.0,0.2,4.61,0.0,93.79
2024-01-24T16:39:31,19,4.23,0.0,0.2,11.67,0.0,83.9
2024-01-24T16:39:31,20,43.09,0.0,0.4,1.0,0.0,55.51
2024-01-24T16:39:31,21,68.74,0.0,0.6,3.81,0.0,26.85
2024-01-24T16:39:31,22,1.4,0.0,1.2,16.4,0.0,81.0
2024-01-24T16:39:31,23,7.62,0.0,0.4,1.4,0.0,90.58
2024-01-24T16:39:31,24,2.41,0.0,0.8,5.62,0.0,91.16
2024-01-24T16:39:31,25,60.44,0.0,1.0,8.03,0.0,30.52
2024-01-24T16:39:31,26,58.52,0.0,0.6,9.42,0.0,31.46
2024-01-24T16:39:31,27,59.12,0.0,0.6,5.01,0.0,35.27
2024-01-24T16:39:31,28,59.0,0.0,1.8,6.8,0.0,32.4
2024-01-24T16:39:31,29,4.2,0.0,1.0,17.8,0.0,77.0
2024-01-24T16:39:31,30,1.6,0.0,0.4,2.81,0.0,95.19
2024-01-24T16:39:31,31,89.0,0.0,0.2,1.8,0.0,9.0
2024-01-24T16:39:36,all,24.96,0.0,0.52,5.64,0.0,68.89
2024-01-24T16:39:36,0,12.5,0.0,0.2,0.0,0.0,87.3
2024-01-24T16:39:36,1,20.24,0.0,0.2,13.23,0.0,66.33
2024-01-24T16:39:36,2,36.8,0.0,0.0,0.0,0.0,63.2
2024-01-24T16:39:36,3,13.57,0.0,1.0,11.98,0.0,73.45
2024-01-24T16:39:36,4,54.62,0.0,0.2,3.21,0.0,41.97
2024-01-24T16:39:36,5,12.25,0.0,0.6,10.64,0.0,76.51
2024-01-24T16:39:36,6,42.8,0.0,0.4,0.0,0.0,56.8
2024-01-24T16:39:36,7,15.46,0.0,1.41,22.49,0.0,60.64
2024-01-24T16:39:36,8,7.0,0.0,0.6,1.4,0.0,91.0
2024-01-24T16:39:36,9,64.47,0.0,0.6,0.0,0.0,34.93
2024-01-24T16:39:36,10,63.07,0.0,0.6,4.19,0.0,32.14
2024-01-24T16:39:36,11,1.8,0.0,0.6,0.4,0.0,97.19
2024-01-24T16:39:36,12,6.99,0.0,1.0,4.39,0.0,87.62
2024-01-24T16:39:36,13,54.31,0.0,0.4,10.82,0.0,34.47
2024-01-24T16:39:36,14,36.13,0.0,0.8,12.38,0.0,50.7
2024-01-24T16:39:36,15,3.79,0.0,0.6,8.18,0.0,87.43
2024-01-24T16:39:36,16,69.26,0.0,0.4,5.39,0.0,24.95
2024-01-24T16:39:36,17,5.01,0.0,0.8,14.83,0.0,79.36
2024-01-24T16:39:36,18,64.0,0.0,0.6,1.6,0.0,33.8
2024-01-24T16:39:36,19,0.8,0.0,0.2,3.22,0.0,95.77
2024-01-24T16:39:36,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:39:36,21,30.46,0.0,0.8,8.22,0.0,60.52
2024-01-24T16:39:36,22,30.86,0.0,0.2,0.0,0.0,68.94
2024-01-24T16:39:36,23,4.21,0.0,0.4,2.0,0.0,93.39
2024-01-24T16:39:36,24,1.0,0.0,0.4,16.63,0.0,81.96
2024-01-24T16:39:36,25,14.6,0.0,0.2,0.0,0.0,85.2
2024-01-24T16:39:36,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:39:36,27,37.52,0.0,0.8,6.59,0.0,55.09
2024-01-24T16:39:36,28,32.4,0.0,0.6,7.8,0.0,59.2
2024-01-24T16:39:36,29,21.36,0.0,0.4,8.18,0.0,70.06
2024-01-24T16:39:36,30,1.4,0.0,0.6,2.4,0.0,95.59
2024-01-24T16:39:36,31,39.36,0.0,0.6,0.2,0.0,59.84
2024-01-24T16:39:41,all,58.97,0.0,0.97,5.4,0.0,34.66
2024-01-24T16:39:41,0,43.86,0.0,1.41,1.21,0.0,53.52
2024-01-24T16:39:41,1,75.4,0.0,0.8,0.0,0.0,23.8
2024-01-24T16:39:41,2,81.4,0.0,1.0,2.6,0.0,15.0
2024-01-24T16:39:41,3,86.55,0.0,0.4,0.0,0.0,13.05
2024-01-24T16:39:41,4,66.07,0.0,1.6,8.18,0.0,24.15
2024-01-24T16:39:41,5,65.8,0.0,0.4,2.2,0.0,31.6
2024-01-24T16:39:41,6,58.4,0.0,1.2,1.8,0.0,38.6
2024-01-24T16:39:41,7,85.77,0.0,0.6,5.61,0.0,8.02
2024-01-24T16:39:41,8,67.27,0.0,1.0,7.19,0.0,24.55
2024-01-24T16:39:41,9,95.79,0.0,1.0,0.0,0.0,3.21
2024-01-24T16:39:41,10,70.68,0.0,1.0,0.0,0.0,28.31
2024-01-24T16:39:41,11,45.0,0.0,0.8,4.2,0.0,50.0
2024-01-24T16:39:41,12,27.91,0.0,0.6,4.62,0.0,66.87
2024-01-24T16:39:41,13,92.4,0.0,1.0,0.0,0.0,6.6
2024-01-24T16:39:41,14,71.94,0.0,0.8,8.42,0.0,18.84
2024-01-24T16:39:41,15,63.25,0.0,1.0,7.03,0.0,28.71
2024-01-24T16:39:41,16,67.33,0.0,0.8,9.42,0.0,22.44
2024-01-24T16:39:41,17,64.2,0.0,1.6,8.0,0.0,26.2
2024-01-24T16:39:41,18,24.25,0.0,1.0,15.03,0.0,59.72
2024-01-24T16:39:41,19,5.63,0.0,0.4,11.67,0.0,82.29
2024-01-24T16:39:41,20,55.8,0.0,0.8,4.2,0.0,39.2
2024-01-24T16:39:41,21,28.66,0.0,1.0,14.23,0.0,56.11
2024-01-24T16:39:41,22,74.65,0.0,1.4,2.99,0.0,20.96
2024-01-24T16:39:41,23,29.4,0.0,1.2,3.8,0.0,65.6
2024-01-24T16:39:41,24,53.4,0.0,1.0,8.4,0.0,37.2
2024-01-24T16:39:41,25,63.8,0.0,1.0,5.8,0.0,29.4
2024-01-24T16:39:41,26,30.4,0.0,0.4,12.8,0.0,56.4
2024-01-24T16:39:41,27,92.99,0.0,0.6,0.0,0.0,6.41
2024-01-24T16:39:41,28,91.02,0.0,0.6,0.0,0.0,8.38
2024-01-24T16:39:41,29,14.8,0.0,1.6,8.8,0.0,74.8
2024-01-24T16:39:41,30,66.14,0.0,1.59,5.38,0.0,26.89
2024-01-24T16:39:41,31,26.65,0.0,1.4,9.22,0.0,62.73
2024-01-24T16:39:46,all,46.46,0.0,0.74,5.1,0.0,47.69
2024-01-24T16:39:46,0,58.6,0.0,1.6,1.2,0.0,38.6
2024-01-24T16:39:46,1,35.6,0.0,0.6,7.6,0.0,56.2
2024-01-24T16:39:46,2,40.44,0.0,0.4,0.0,0.0,59.15
2024-01-24T16:39:46,3,79.2,0.0,0.8,0.0,0.0,20.0
2024-01-24T16:39:46,4,56.02,0.0,1.0,5.62,0.0,37.35
2024-01-24T16:39:46,5,66.2,0.0,1.0,2.0,0.0,30.8
2024-01-24T16:39:46,6,61.08,0.0,0.6,6.39,0.0,31.94
2024-01-24T16:39:46,7,6.02,0.0,0.8,7.23,0.0,85.94
2024-01-24T16:39:46,8,63.2,0.0,1.0,3.6,0.0,32.2
2024-01-24T16:39:46,9,25.5,0.0,0.4,0.0,0.0,74.1
2024-01-24T16:39:46,10,65.33,0.0,0.6,3.01,0.0,31.06
2024-01-24T16:39:46,11,84.23,0.0,1.0,2.4,0.0,12.38
2024-01-24T16:39:46,12,43.71,0.0,1.0,5.59,0.0,49.7
2024-01-24T16:39:46,13,75.5,0.0,0.8,6.02,0.0,17.67
2024-01-24T16:39:46,14,61.12,0.0,1.2,0.0,0.0,37.68
2024-01-24T16:39:46,15,54.71,0.0,0.2,0.8,0.0,44.29
2024-01-24T16:39:46,16,27.86,0.0,0.8,10.22,0.0,61.12
2024-01-24T16:39:46,17,67.74,0.0,0.8,5.61,0.0,25.85
2024-01-24T16:39:46,18,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-24T16:39:46,19,42.71,0.0,0.8,7.39,0.0,49.1
2024-01-24T16:39:46,20,17.64,0.0,0.2,5.81,0.0,76.35
2024-01-24T16:39:46,21,32.6,0.0,0.4,2.2,0.0,64.8
2024-01-24T16:39:46,22,21.69,0.0,0.4,7.43,0.0,70.48
2024-01-24T16:39:46,23,72.14,0.0,0.8,6.41,0.0,20.64
2024-01-24T16:39:46,24,41.4,0.0,0.8,8.8,0.0,49.0
2024-01-24T16:39:46,25,58.0,0.0,0.8,5.2,0.0,36.0
2024-01-24T16:39:46,26,1.81,0.0,0.8,11.85,0.0,85.54
2024-01-24T16:39:46,27,15.8,0.0,0.4,7.8,0.0,76.0
2024-01-24T16:39:46,28,50.3,0.0,1.2,8.82,0.0,39.68
2024-01-24T16:39:46,29,5.6,0.0,0.4,9.0,0.0,85.0
2024-01-24T16:39:46,30,18.84,0.0,0.6,3.61,0.0,76.95
2024-01-24T16:39:46,31,37.15,0.0,0.6,11.65,0.0,50.6
2024-01-24T16:39:51,all,42.93,0.0,0.83,4.6,0.0,51.64
2024-01-24T16:39:51,0,90.56,0.0,0.8,2.01,0.0,6.63
2024-01-24T16:39:51,1,27.36,0.0,0.0,2.62,0.0,70.02
2024-01-24T16:39:51,2,80.0,0.0,1.8,3.2,0.0,15.0
2024-01-24T16:39:51,3,24.1,0.0,1.0,10.84,0.0,64.06
2024-01-24T16:39:51,4,50.7,0.0,1.0,5.81,0.0,42.48
2024-01-24T16:39:51,5,48.4,0.0,1.2,1.4,0.0,49.0
2024-01-24T16:39:51,6,17.2,0.0,2.0,9.0,0.0,71.8
2024-01-24T16:39:51,7,62.4,0.0,1.0,3.8,0.0,32.8
2024-01-24T16:39:51,8,55.51,0.0,0.6,2.81,0.0,41.08
2024-01-24T16:39:51,9,12.8,0.0,1.2,17.8,0.0,68.2
2024-01-24T16:39:51,10,59.28,0.0,1.4,2.99,0.0,36.33
2024-01-24T16:39:51,11,20.4,0.0,0.4,0.0,0.0,79.2
2024-01-24T16:39:51,12,11.4,0.0,0.6,4.6,0.0,83.4
2024-01-24T16:39:51,13,86.63,0.0,0.8,0.0,0.0,12.57
2024-01-24T16:39:51,14,25.6,0.0,0.4,8.8,0.0,65.2
2024-01-24T16:39:51,15,14.17,0.0,0.2,0.0,0.0,85.63
2024-01-24T16:39:51,16,10.98,0.0,1.2,2.99,0.0,84.83
2024-01-24T16:39:51,17,59.6,0.0,0.6,6.2,0.0,33.6
2024-01-24T16:39:51,18,5.81,0.0,0.6,8.02,0.0,85.57
2024-01-24T16:39:51,19,52.8,0.0,1.2,5.4,0.0,40.6
2024-01-24T16:39:51,20,48.2,0.0,0.8,3.0,0.0,48.0
2024-01-24T16:39:51,21,23.95,0.0,0.4,4.79,0.0,70.86
2024-01-24T16:39:51,22,67.74,0.0,0.6,5.01,0.0,26.65
2024-01-24T16:39:51,23,35.73,0.0,0.8,7.19,0.0,56.29
2024-01-24T16:39:51,24,23.05,0.0,0.2,2.2,0.0,74.55
2024-01-24T16:39:51,25,43.0,0.0,1.6,7.2,0.0,48.2
2024-01-24T16:39:51,26,25.1,0.0,0.6,4.02,0.0,70.28
2024-01-24T16:39:51,27,80.2,0.0,0.8,6.0,0.0,13.0
2024-01-24T16:39:51,28,73.6,0.0,0.8,0.0,0.0,25.6
2024-01-24T16:39:51,29,1.0,0.0,0.6,6.99,0.0,91.42
2024-01-24T16:39:51,30,53.0,0.0,0.8,2.6,0.0,43.6
2024-01-24T16:39:51,31,83.57,0.0,0.6,0.0,0.0,15.83
2024-01-24T16:39:56,all,46.34,0.0,0.76,5.02,0.0,47.87
2024-01-24T16:39:56,0,30.04,0.0,1.01,7.26,0.0,61.69
2024-01-24T16:39:56,1,58.72,0.0,1.2,3.61,0.0,36.47
2024-01-24T16:39:56,2,69.0,0.0,1.4,2.2,0.0,27.4
2024-01-24T16:39:56,3,64.67,0.0,1.8,4.39,0.0,29.14
2024-01-24T16:39:56,4,37.95,0.0,0.4,0.0,0.0,61.65
2024-01-24T16:39:56,5,85.0,0.0,0.4,0.0,0.0,14.6
2024-01-24T16:39:56,6,86.6,0.0,0.6,0.0,0.0,12.8
2024-01-24T16:39:56,7,45.71,0.0,0.6,0.2,0.0,53.49
2024-01-24T16:39:56,8,67.8,0.0,0.4,0.6,0.0,31.2
2024-01-24T16:39:56,9,46.18,0.0,0.8,10.24,0.0,42.77
2024-01-24T16:39:56,10,67.0,0.0,1.0,3.0,0.0,29.0
2024-01-24T16:39:56,11,58.52,0.0,1.0,1.6,0.0,38.88
2024-01-24T16:39:56,12,11.2,0.0,0.8,4.2,0.0,83.8
2024-01-24T16:39:56,13,68.47,0.0,0.2,4.62,0.0,26.71
2024-01-24T16:39:56,14,84.17,0.0,0.4,0.0,0.0,15.43
2024-01-24T16:39:56,15,35.34,0.0,0.6,0.0,0.0,64.06
2024-01-24T16:39:56,16,55.82,0.0,0.2,7.43,0.0,36.55
2024-01-24T16:39:56,17,7.6,0.0,0.6,6.0,0.0,85.8
2024-01-24T16:39:56,18,27.25,0.0,0.6,6.21,0.0,65.93
2024-01-24T16:39:56,19,46.8,0.0,0.4,6.6,0.0,46.2
2024-01-24T16:39:56,20,36.73,0.0,0.6,11.18,0.0,51.5
2024-01-24T16:39:56,21,1.61,0.0,1.0,12.85,0.0,84.54
2024-01-24T16:39:56,22,3.8,0.0,0.6,2.2,0.0,93.4
2024-01-24T16:39:56,23,91.8,0.0,0.4,1.0,0.0,6.8
2024-01-24T16:39:56,24,33.47,0.0,0.4,9.02,0.0,57.11
2024-01-24T16:39:56,25,48.2,0.0,1.0,4.6,0.0,46.2
2024-01-24T16:39:56,26,32.41,0.0,0.99,1.79,0.0,64.81
2024-01-24T16:39:56,27,37.88,0.0,0.6,7.41,0.0,54.11
2024-01-24T16:39:56,28,84.37,0.0,1.6,1.0,0.0,13.03
2024-01-24T16:39:56,29,2.21,0.0,0.6,16.47,0.0,80.72
2024-01-24T16:39:56,30,2.8,0.0,0.8,7.8,0.0,88.6
2024-01-24T16:39:56,31,53.59,0.0,1.39,17.33,0.0,27.69
2024-01-24T16:40:01,all,38.04,0.0,0.46,5.76,0.0,55.75
2024-01-24T16:40:01,0,15.46,0.0,0.4,0.0,0.0,84.14
2024-01-24T16:40:01,1,79.4,0.0,0.4,4.2,0.0,16.0
2024-01-24T16:40:01,2,5.42,0.0,0.0,1.41,0.0,93.17
2024-01-24T16:40:01,3,10.22,0.0,0.4,61.12,0.0,28.26
2024-01-24T16:40:01,4,24.0,0.0,0.6,1.6,0.0,73.8
2024-01-24T16:40:01,5,60.04,0.0,0.4,0.0,0.0,39.56
2024-01-24T16:40:01,6,42.28,0.0,0.2,0.0,0.0,57.52
2024-01-24T16:40:01,7,45.49,0.0,0.2,3.01,0.0,51.3
2024-01-24T16:40:01,8,56.6,0.0,0.4,0.0,0.0,43.0
2024-01-24T16:40:01,9,93.39,0.0,0.4,0.0,0.0,6.21
2024-01-24T16:40:01,10,79.6,0.0,1.0,5.2,0.0,14.2
2024-01-24T16:40:01,11,1.0,0.0,0.2,2.81,0.0,95.99
