Timestamp,CPU,CPU MHz
2024-01-21T00:23:54,28,800.0
2024-01-21T00:23:54,29,2100.0
2024-01-21T00:23:54,30,800.0
2024-01-21T00:23:54,31,2200.0
2024-01-21T00:23:59,0,2000.0
2024-01-21T00:23:59,1,948.875
2024-01-21T00:23:59,2,800.0
2024-01-21T00:23:59,3,2809.806
2024-01-21T00:23:59,4,2809.421
2024-01-21T00:23:59,5,1767.021
2024-01-21T00:23:59,6,2808.381
2024-01-21T00:23:59,7,800.0
2024-01-21T00:23:59,8,2100.0
2024-01-21T00:23:59,9,2736.244
2024-01-21T00:23:59,10,800.0
2024-01-21T00:23:59,11,2735.476
2024-01-21T00:23:59,12,2000.0
2024-01-21T00:23:59,13,800.0
2024-01-21T00:23:59,14,2734.451
2024-01-21T00:23:59,15,1400.0
2024-01-21T00:23:59,16,800.0
2024-01-21T00:23:59,17,800.0
2024-01-21T00:23:59,18,2802.585
2024-01-21T00:23:59,19,800.0
2024-01-21T00:23:59,20,800.0
2024-01-21T00:23:59,21,800.0
2024-01-21T00:23:59,22,800.0
2024-01-21T00:23:59,23,800.0
2024-01-21T00:23:59,24,800.0
2024-01-21T00:23:59,25,800.0
2024-01-21T00:23:59,26,2730.013
2024-01-21T00:23:59,27,800.0
2024-01-21T00:23:59,28,800.0
2024-01-21T00:23:59,29,800.0
2024-01-21T00:23:59,30,800.0
2024-01-21T00:23:59,31,800.0
2024-01-21T00:24:04,0,1900.0
2024-01-21T00:24:04,1,800.0
2024-01-21T00:24:04,2,800.0
2024-01-21T00:24:04,3,2816.639
2024-01-21T00:24:04,4,2816.238
2024-01-21T00:24:04,5,800.0
2024-01-21T00:24:04,6,2815.163
2024-01-21T00:24:04,7,800.0
2024-01-21T00:24:04,8,800.0
2024-01-21T00:24:04,9,2781.352
2024-01-21T00:24:04,10,800.0
2024-01-21T00:24:04,11,2780.439
2024-01-21T00:24:04,12,800.0
2024-01-21T00:24:04,13,800.0
2024-01-21T00:24:04,14,2779.204
2024-01-21T00:24:04,15,2000.0
2024-01-21T00:24:04,16,800.0
2024-01-21T00:24:04,17,2100.0
2024-01-21T00:24:04,18,2809.177
2024-01-21T00:24:04,19,800.0
2024-01-21T00:24:04,20,800.0
2024-01-21T00:24:04,21,800.0
2024-01-21T00:24:04,22,800.0
2024-01-21T00:24:04,23,800.0
2024-01-21T00:24:04,24,1873.057
2024-01-21T00:24:04,25,800.0
2024-01-21T00:24:04,26,2774.013
2024-01-21T00:24:04,27,800.0
2024-01-21T00:24:04,28,2228.832
2024-01-21T00:24:04,29,800.0
2024-01-21T00:24:04,30,800.0
2024-01-21T00:24:04,31,800.0
2024-01-21T00:24:09,0,2100.0
2024-01-21T00:24:09,1,1870.645
2024-01-21T00:24:09,2,800.0
2024-01-21T00:24:09,3,2830.042
2024-01-21T00:24:09,4,2829.66
2024-01-21T00:24:09,5,1063.926
2024-01-21T00:24:09,6,2828.562
2024-01-21T00:24:09,7,800.0
2024-01-21T00:24:09,8,800.0
2024-01-21T00:24:09,9,2796.851
2024-01-21T00:24:09,10,800.0
2024-01-21T00:24:09,11,2795.921
2024-01-21T00:24:09,12,800.0
2024-01-21T00:24:09,13,800.0
2024-01-21T00:24:09,14,800.0
2024-01-21T00:24:09,15,800.0
2024-01-21T00:24:09,16,800.0
2024-01-21T00:24:09,17,2100.0
2024-01-21T00:24:09,18,2822.594
2024-01-21T00:24:09,19,800.0
2024-01-21T00:24:09,20,800.0
2024-01-21T00:24:09,21,800.0
2024-01-21T00:24:09,22,800.0
2024-01-21T00:24:09,23,800.0
2024-01-21T00:24:09,24,2790.361
2024-01-21T00:24:09,25,800.0
2024-01-21T00:24:09,26,2789.494
2024-01-21T00:24:09,27,800.0
2024-01-21T00:24:09,28,2100.0
2024-01-21T00:24:09,29,800.0
2024-01-21T00:24:09,30,2100.0
2024-01-21T00:24:09,31,800.0
2024-01-21T00:24:14,0,1600.0
2024-01-21T00:24:14,1,2100.0
2024-01-21T00:24:14,2,800.0
2024-01-21T00:24:14,3,2731.725
2024-01-21T00:24:14,4,2731.445
2024-01-21T00:24:14,5,2100.0
2024-01-21T00:24:14,6,2730.771
2024-01-21T00:24:14,7,800.0
2024-01-21T00:24:14,8,2809.086
2024-01-21T00:24:14,9,2808.534
2024-01-21T00:24:14,10,800.0
2024-01-21T00:24:14,11,2807.656
2024-01-21T00:24:14,12,800.0
2024-01-21T00:24:14,13,800.0
2024-01-21T00:24:14,14,800.0
2024-01-21T00:24:14,15,800.0
2024-01-21T00:24:14,16,800.0
2024-01-21T00:24:14,17,800.0
2024-01-21T00:24:14,18,2726.775
2024-01-21T00:24:14,19,800.0
2024-01-21T00:24:14,20,800.0
2024-01-21T00:24:14,21,800.0
2024-01-21T00:24:14,22,800.0
2024-01-21T00:24:14,23,800.0
2024-01-21T00:24:14,24,3200.0
2024-01-21T00:24:14,25,800.0
2024-01-21T00:24:14,26,2801.202
2024-01-21T00:24:14,27,800.0
2024-01-21T00:24:14,28,2013.198
2024-01-21T00:24:14,29,2100.0
2024-01-21T00:24:14,30,800.0
2024-01-21T00:24:14,31,800.0
2024-01-21T00:24:19,0,2100.0
2024-01-21T00:24:19,1,2000.0
2024-01-21T00:24:19,2,800.0
2024-01-21T00:24:19,3,800.0
2024-01-21T00:24:19,4,2785.052
2024-01-21T00:24:19,5,1326.583
2024-01-21T00:24:19,6,2783.631
2024-01-21T00:24:19,7,2100.0
2024-01-21T00:24:19,8,2776.663
2024-01-21T00:24:19,9,2776.112
2024-01-21T00:24:19,10,800.0
2024-01-21T00:24:19,11,2775.23
2024-01-21T00:24:19,12,3100.0
2024-01-21T00:24:19,13,800.0
2024-01-21T00:24:19,14,1700.0
2024-01-21T00:24:19,15,800.0
2024-01-21T00:24:19,16,800.0
2024-01-21T00:24:19,17,800.0
2024-01-21T00:24:19,18,2778.314
2024-01-21T00:24:19,19,2777.785
2024-01-21T00:24:19,20,800.0
2024-01-21T00:24:19,21,800.0
2024-01-21T00:24:19,22,800.0
2024-01-21T00:24:19,23,800.0
2024-01-21T00:24:19,24,3200.0
2024-01-21T00:24:19,25,800.0
2024-01-21T00:24:19,26,2769.029
2024-01-21T00:24:19,27,800.0
2024-01-21T00:24:19,28,800.0
2024-01-21T00:24:19,29,800.0
2024-01-21T00:24:19,30,1900.0
2024-01-21T00:24:19,31,2100.0
2024-01-21T00:24:24,0,800.0
2024-01-21T00:24:24,1,800.0
2024-01-21T00:24:24,2,800.0
2024-01-21T00:24:24,3,800.0
2024-01-21T00:24:24,4,2780.916
2024-01-21T00:24:24,5,1500.0
2024-01-21T00:24:24,6,2779.111
2024-01-21T00:24:24,7,2000.0
2024-01-21T00:24:24,8,2810.825
2024-01-21T00:24:24,9,2810.217
2024-01-21T00:24:24,10,800.0
2024-01-21T00:24:24,11,2809.252
2024-01-21T00:24:24,12,2836.688
2024-01-21T00:24:24,13,800.0
2024-01-21T00:24:24,14,800.0
2024-01-21T00:24:24,15,800.0
2024-01-21T00:24:24,16,800.0
2024-01-21T00:24:24,17,800.0
2024-01-21T00:24:24,18,2773.909
2024-01-21T00:24:24,19,2773.379
2024-01-21T00:24:24,20,800.0
2024-01-21T00:24:24,21,800.0
2024-01-21T00:24:24,22,800.0
2024-01-21T00:24:24,23,800.0
2024-01-21T00:24:24,24,3200.0
2024-01-21T00:24:24,25,800.0
2024-01-21T00:24:24,26,2802.188
2024-01-21T00:24:24,27,800.0
2024-01-21T00:24:24,28,800.0
2024-01-21T00:24:24,29,800.0
2024-01-21T00:24:24,30,2100.0
2024-01-21T00:24:24,31,1485.841
2024-01-21T00:24:29,0,800.0
2024-01-21T00:24:29,1,800.0
2024-01-21T00:24:29,2,800.0
2024-01-21T00:24:29,3,800.0
2024-01-21T00:24:29,4,2804.655
2024-01-21T00:24:29,5,2000.0
2024-01-21T00:24:29,6,2803.703
2024-01-21T00:24:29,7,1240.167
2024-01-21T00:24:29,8,3200.0
2024-01-21T00:24:29,9,2726.202
2024-01-21T00:24:29,10,800.0
2024-01-21T00:24:29,11,2725.496
2024-01-21T00:24:29,12,2200.0
2024-01-21T00:24:29,13,800.0
2024-01-21T00:24:29,14,2100.0
2024-01-21T00:24:29,15,2300.0
2024-01-21T00:24:29,16,2100.0
2024-01-21T00:24:29,17,800.0
2024-01-21T00:24:29,18,2798.183
2024-01-21T00:24:29,19,2797.61
2024-01-21T00:24:29,20,800.0
2024-01-21T00:24:29,21,800.0
2024-01-21T00:24:29,22,800.0
2024-01-21T00:24:29,23,800.0
2024-01-21T00:24:29,24,2721.208
2024-01-21T00:24:29,25,800.0
2024-01-21T00:24:29,26,2720.548
2024-01-21T00:24:29,27,800.0
2024-01-21T00:24:29,28,1900.0
2024-01-21T00:24:29,29,2100.0
2024-01-21T00:24:29,30,2100.0
2024-01-21T00:24:29,31,800.0
2024-01-21T00:24:34,0,800.0
2024-01-21T00:24:34,1,800.0
2024-01-21T00:24:34,2,800.0
2024-01-21T00:24:34,3,800.0
2024-01-21T00:24:34,4,2804.003
2024-01-21T00:24:34,5,2100.0
2024-01-21T00:24:34,6,2803.038
2024-01-21T00:24:34,7,800.0
2024-01-21T00:24:34,8,800.0
2024-01-21T00:24:34,9,2772.203
2024-01-21T00:24:34,10,800.0
2024-01-21T00:24:34,11,2771.344
2024-01-21T00:24:34,12,800.0
2024-01-21T00:24:34,13,800.0
2024-01-21T00:24:34,14,800.0
2024-01-21T00:24:34,15,800.0
2024-01-21T00:24:34,16,800.0
2024-01-21T00:24:34,17,800.0
2024-01-21T00:24:34,18,2797.291
2024-01-21T00:24:34,19,2796.712
2024-01-21T00:24:34,20,800.0
2024-01-21T00:24:34,21,800.0
2024-01-21T00:24:34,22,800.0
2024-01-21T00:24:34,23,800.0
2024-01-21T00:24:34,24,2765.94
2024-01-21T00:24:34,25,800.0
2024-01-21T00:24:34,26,2765.135
2024-01-21T00:24:34,27,800.0
2024-01-21T00:24:34,28,2000.0
2024-01-21T00:24:34,29,1909.298
2024-01-21T00:24:34,30,1119.669
2024-01-21T00:24:34,31,800.0
2024-01-21T00:24:39,0,2617.146
2024-01-21T00:24:39,1,2077.347
2024-01-21T00:24:39,2,800.0
2024-01-21T00:24:39,3,800.0
2024-01-21T00:24:39,4,2827.85
2024-01-21T00:24:39,5,800.0
2024-01-21T00:24:39,6,800.0
2024-01-21T00:24:39,7,800.0
2024-01-21T00:24:39,8,2700.0
2024-01-21T00:24:39,9,3200.0
2024-01-21T00:24:39,10,1800.0
2024-01-21T00:24:39,11,2612.829
2024-01-21T00:24:39,12,1800.0
2024-01-21T00:24:39,13,3200.0
2024-01-21T00:24:39,14,800.0
2024-01-21T00:24:39,15,800.0
2024-01-21T00:24:39,16,2000.0
2024-01-21T00:24:39,17,2000.0
2024-01-21T00:24:39,18,2821.423
2024-01-21T00:24:39,19,3200.0
2024-01-21T00:24:39,20,800.0
2024-01-21T00:24:39,21,800.0
2024-01-21T00:24:39,22,3200.0
2024-01-21T00:24:39,23,800.0
2024-01-21T00:24:39,24,3200.0
2024-01-21T00:24:39,25,800.0
2024-01-21T00:24:39,26,3200.0
2024-01-21T00:24:39,27,800.0
2024-01-21T00:24:39,28,2800.0
2024-01-21T00:24:39,29,800.0
2024-01-21T00:24:39,30,3000.0
2024-01-21T00:24:39,31,1975.231
2024-01-21T00:24:44,0,800.0
2024-01-21T00:24:44,1,800.0
2024-01-21T00:24:44,2,2855.784
2024-01-21T00:24:44,3,800.0
2024-01-21T00:24:44,4,3200.0
2024-01-21T00:24:44,5,800.0
2024-01-21T00:24:44,6,800.0
2024-01-21T00:24:44,7,800.0
2024-01-21T00:24:44,8,800.0
2024-01-21T00:24:44,9,3200.0
2024-01-21T00:24:44,10,800.0
2024-01-21T00:24:44,11,2918.175
2024-01-21T00:24:44,12,800.0
2024-01-21T00:24:44,13,800.0
2024-01-21T00:24:44,14,2100.0
2024-01-21T00:24:44,15,800.0
2024-01-21T00:24:44,16,800.0
2024-01-21T00:24:44,17,2100.0
2024-01-21T00:24:44,18,800.0
2024-01-21T00:24:44,19,2847.104
2024-01-21T00:24:44,20,2205.14
2024-01-21T00:24:44,21,1433.72
2024-01-21T00:24:44,22,2845.735
2024-01-21T00:24:44,23,800.0
2024-01-21T00:24:44,24,2910.869
2024-01-21T00:24:44,25,1600.0
2024-01-21T00:24:44,26,3200.0
2024-01-21T00:24:44,27,800.0
2024-01-21T00:24:44,28,2100.0
2024-01-21T00:24:44,29,800.0
2024-01-21T00:24:44,30,800.0
2024-01-21T00:24:44,31,1900.0
2024-01-21T00:24:49,0,2100.0
2024-01-21T00:24:49,1,800.0
2024-01-21T00:24:49,2,2936.953
2024-01-21T00:24:49,3,800.0
2024-01-21T00:24:49,4,2935.487
2024-01-21T00:24:49,5,800.0
2024-01-21T00:24:49,6,800.0
2024-01-21T00:24:49,7,800.0
2024-01-21T00:24:49,8,800.0
2024-01-21T00:24:49,9,1900.0
2024-01-21T00:24:49,10,800.0
2024-01-21T00:24:49,11,1900.0
2024-01-21T00:24:49,12,1906.262
2024-01-21T00:24:49,13,3200.0
2024-01-21T00:24:49,14,2000.0
2024-01-21T00:24:49,15,1639.883
2024-01-21T00:24:49,16,800.0
2024-01-21T00:24:49,17,800.0
2024-01-21T00:24:49,18,800.0
2024-01-21T00:24:49,19,3200.0
2024-01-21T00:24:49,20,800.0
2024-01-21T00:24:49,21,800.0
2024-01-21T00:24:49,22,3200.0
2024-01-21T00:24:49,23,800.0
2024-01-21T00:24:49,24,3200.0
2024-01-21T00:24:49,25,800.0
2024-01-21T00:24:49,26,3200.0
2024-01-21T00:24:49,27,800.0
2024-01-21T00:24:49,28,800.0
2024-01-21T00:24:49,29,800.0
2024-01-21T00:24:49,30,800.0
2024-01-21T00:24:49,31,800.0
2024-01-21T00:24:54,0,3200.0
2024-01-21T00:24:54,1,2773.875
2024-01-21T00:24:54,2,2773.526
2024-01-21T00:24:54,3,800.0
2024-01-21T00:24:54,4,3200.0
2024-01-21T00:24:54,5,800.0
2024-01-21T00:24:54,6,800.0
2024-01-21T00:24:54,7,800.0
2024-01-21T00:24:54,8,800.0
2024-01-21T00:24:54,9,3200.0
2024-01-21T00:24:54,10,800.0
2024-01-21T00:24:54,11,800.0
2024-01-21T00:24:54,12,800.0
2024-01-21T00:24:54,13,800.0
2024-01-21T00:24:54,14,1600.0
2024-01-21T00:24:54,15,2700.0
2024-01-21T00:24:54,16,800.0
2024-01-21T00:24:54,17,800.0
2024-01-21T00:24:54,18,800.0
2024-01-21T00:24:54,19,800.0
2024-01-21T00:24:54,20,800.0
2024-01-21T00:24:54,21,800.0
2024-01-21T00:24:54,22,2765.883
2024-01-21T00:24:54,23,800.0
2024-01-21T00:24:54,24,2846.32
2024-01-21T00:24:54,25,1973.591
2024-01-21T00:24:54,26,3200.0
2024-01-21T00:24:54,27,2844.844
2024-01-21T00:24:54,28,2844.492
2024-01-21T00:24:54,29,800.0
2024-01-21T00:24:54,30,2100.0
2024-01-21T00:24:54,31,800.0
2024-01-21T00:24:59,0,911.094
2024-01-21T00:24:59,1,2829.691
2024-01-21T00:24:59,2,2829.167
2024-01-21T00:24:59,3,800.0
2024-01-21T00:24:59,4,2827.8
2024-01-21T00:24:59,5,800.0
2024-01-21T00:24:59,6,800.0
2024-01-21T00:24:59,7,800.0
2024-01-21T00:24:59,8,800.0
2024-01-21T00:24:59,9,800.0
2024-01-21T00:24:59,10,1995.062
2024-01-21T00:24:59,11,800.0
2024-01-21T00:24:59,12,800.0
2024-01-21T00:24:59,13,2000.0
2024-01-21T00:24:59,14,800.0
2024-01-21T00:24:59,15,3200.0
2024-01-21T00:24:59,16,800.0
2024-01-21T00:24:59,17,800.0
2024-01-21T00:24:59,18,800.0
2024-01-21T00:24:59,19,800.0
2024-01-21T00:24:59,20,1600.0
2024-01-21T00:24:59,21,800.0
2024-01-21T00:24:59,22,2818.679
2024-01-21T00:24:59,23,800.0
2024-01-21T00:24:59,24,2930.761
2024-01-21T00:24:59,25,1500.0
2024-01-21T00:24:59,26,2000.0
2024-01-21T00:24:59,27,3200.0
2024-01-21T00:24:59,28,2928.291
2024-01-21T00:24:59,29,800.0
2024-01-21T00:24:59,30,800.0
2024-01-21T00:24:59,31,800.0
2024-01-21T00:25:04,0,2000.0
2024-01-21T00:25:04,1,800.0
2024-01-21T00:25:04,2,2723.368
2024-01-21T00:25:04,3,1631.534
2024-01-21T00:25:04,4,2722.466
2024-01-21T00:25:04,5,1311.126
2024-01-21T00:25:04,6,800.0
2024-01-21T00:25:04,7,800.0
2024-01-21T00:25:04,8,800.0
2024-01-21T00:25:04,9,2000.0
2024-01-21T00:25:04,10,800.0
2024-01-21T00:25:04,11,800.0
2024-01-21T00:25:04,12,800.0
2024-01-21T00:25:04,13,800.0
2024-01-21T00:25:04,14,800.0
2024-01-21T00:25:04,15,2783.492
2024-01-21T00:25:04,16,800.0
2024-01-21T00:25:04,17,2717.87
2024-01-21T00:25:04,18,800.0
2024-01-21T00:25:04,19,800.0
2024-01-21T00:25:04,20,800.0
2024-01-21T00:25:04,21,800.0
2024-01-21T00:25:04,22,2716.309
2024-01-21T00:25:04,23,800.0
2024-01-21T00:25:04,24,2200.0
2024-01-21T00:25:04,25,800.0
2024-01-21T00:25:04,26,2778.906
2024-01-21T00:25:04,27,2778.373
2024-01-21T00:25:04,28,2778.06
2024-01-21T00:25:04,29,800.0
2024-01-21T00:25:04,30,2100.0
2024-01-21T00:25:04,31,800.0
2024-01-21T00:25:09,0,1600.0
2024-01-21T00:25:09,1,800.0
2024-01-21T00:25:09,2,2807.497
2024-01-21T00:25:09,3,2100.0
2024-01-21T00:25:09,4,2806.209
2024-01-21T00:25:09,5,2805.563
2024-01-21T00:25:09,6,2100.0
2024-01-21T00:25:09,7,800.0
2024-01-21T00:25:09,8,1465.304
2024-01-21T00:25:09,9,946.003
2024-01-21T00:25:09,10,800.0
2024-01-21T00:25:09,11,800.0
2024-01-21T00:25:09,12,800.0
2024-01-21T00:25:09,13,800.0
2024-01-21T00:25:09,14,800.0
2024-01-21T00:25:09,15,2770.468
2024-01-21T00:25:09,16,800.0
2024-01-21T00:25:09,17,2799.674
2024-01-21T00:25:09,18,800.0
2024-01-21T00:25:09,19,2100.0
2024-01-21T00:25:09,20,800.0
2024-01-21T00:25:09,21,800.0
2024-01-21T00:25:09,22,800.0
2024-01-21T00:25:09,23,800.0
2024-01-21T00:25:09,24,800.0
2024-01-21T00:25:09,25,800.0
2024-01-21T00:25:09,26,2765.967
2024-01-21T00:25:09,27,2765.478
2024-01-21T00:25:09,28,2765.171
2024-01-21T00:25:09,29,800.0
2024-01-21T00:25:09,30,2000.0
2024-01-21T00:25:09,31,800.0
2024-01-21T00:25:14,0,2000.0
2024-01-21T00:25:14,1,800.0
2024-01-21T00:25:14,2,2813.178
2024-01-21T00:25:14,3,1601.6
2024-01-21T00:25:14,4,800.0
2024-01-21T00:25:14,5,2811.193
2024-01-21T00:25:14,6,2779.301
2024-01-21T00:25:14,7,800.0
2024-01-21T00:25:14,8,2100.0
2024-01-21T00:25:14,9,800.0
2024-01-21T00:25:14,10,800.0
2024-01-21T00:25:14,11,800.0
2024-01-21T00:25:14,12,800.0
2024-01-21T00:25:14,13,800.0
2024-01-21T00:25:14,14,1600.0
2024-01-21T00:25:14,15,2732.778
2024-01-21T00:25:14,16,800.0
2024-01-21T00:25:14,17,2805.311
2024-01-21T00:25:14,18,800.0
2024-01-21T00:25:14,19,800.0
2024-01-21T00:25:14,20,2804.018
2024-01-21T00:25:14,21,800.0
2024-01-21T00:25:14,22,800.0
2024-01-21T00:25:14,23,800.0
2024-01-21T00:25:14,24,800.0
2024-01-21T00:25:14,25,800.0
2024-01-21T00:25:14,26,2728.929
2024-01-21T00:25:14,27,2728.494
2024-01-21T00:25:14,28,2728.223
2024-01-21T00:25:14,29,800.0
2024-01-21T00:25:14,30,800.0
2024-01-21T00:25:14,31,800.0
2024-01-21T00:25:19,0,800.0
2024-01-21T00:25:19,1,800.0
2024-01-21T00:25:19,2,2750.22
2024-01-21T00:25:19,3,800.0
2024-01-21T00:25:19,4,800.0
2024-01-21T00:25:19,5,2748.681
2024-01-21T00:25:19,6,800.0
2024-01-21T00:25:19,7,800.0
2024-01-21T00:25:19,8,2200.0
2024-01-21T00:25:19,9,800.0
2024-01-21T00:25:19,10,800.0
2024-01-21T00:25:19,11,800.0
2024-01-21T00:25:19,12,800.0
2024-01-21T00:25:19,13,800.0
2024-01-21T00:25:19,14,2100.0
2024-01-21T00:25:19,15,2790.31
2024-01-21T00:25:19,16,800.0
2024-01-21T00:25:19,17,2744.139
2024-01-21T00:25:19,18,800.0
2024-01-21T00:25:19,19,2100.0
2024-01-21T00:25:19,20,2743.167
2024-01-21T00:25:19,21,800.0
2024-01-21T00:25:19,22,800.0
2024-01-21T00:25:19,23,800.0
2024-01-21T00:25:19,24,2059.344
2024-01-21T00:25:19,25,2100.0
2024-01-21T00:25:19,26,2785.587
2024-01-21T00:25:19,27,2785.074
2024-01-21T00:25:19,28,2784.774
2024-01-21T00:25:19,29,800.0
2024-01-21T00:25:19,30,800.0
2024-01-21T00:25:19,31,800.0
2024-01-21T00:25:24,0,2100.0
2024-01-21T00:25:24,1,800.0
2024-01-21T00:25:24,2,800.0
2024-01-21T00:25:24,3,1519.612
2024-01-21T00:25:24,4,800.0
2024-01-21T00:25:24,5,2780.497
2024-01-21T00:25:24,6,1218.004
2024-01-21T00:25:24,7,800.0
2024-01-21T00:25:24,8,800.0
2024-01-21T00:25:24,9,800.0
2024-01-21T00:25:24,10,800.0
2024-01-21T00:25:24,11,800.0
2024-01-21T00:25:24,12,800.0
2024-01-21T00:25:24,13,800.0
2024-01-21T00:25:24,14,800.0
2024-01-21T00:25:24,15,2811.123
2024-01-21T00:25:24,16,800.0
2024-01-21T00:25:24,17,2775.318
2024-01-21T00:25:24,18,2775.022
2024-01-21T00:25:24,19,800.0
2024-01-21T00:25:24,20,2774.204
2024-01-21T00:25:24,21,800.0
2024-01-21T00:25:24,22,800.0
2024-01-21T00:25:24,23,800.0
2024-01-21T00:25:24,24,800.0
2024-01-21T00:25:24,25,800.0
2024-01-21T00:25:24,26,2806.139
2024-01-21T00:25:24,27,2805.581
2024-01-21T00:25:24,28,2805.236
2024-01-21T00:25:24,29,800.0
2024-01-21T00:25:24,30,2000.0
2024-01-21T00:25:24,31,800.0
2024-01-21T00:25:29,0,2500.0
2024-01-21T00:25:29,1,1900.0
2024-01-21T00:25:29,2,800.0
2024-01-21T00:25:29,3,800.0
2024-01-21T00:25:29,4,800.0
2024-01-21T00:25:29,5,2499.999
2024-01-21T00:25:29,6,800.0
2024-01-21T00:25:29,7,800.0
2024-01-21T00:25:29,8,800.0
2024-01-21T00:25:29,9,800.0
2024-01-21T00:25:29,10,800.0
2024-01-21T00:25:29,11,800.0
2024-01-21T00:25:29,12,800.0
2024-01-21T00:25:29,13,2000.0
2024-01-21T00:25:29,14,1731.288
2024-01-21T00:25:29,15,2817.77
2024-01-21T00:25:29,16,800.0
2024-01-21T00:25:29,17,800.0
2024-01-21T00:25:29,18,2499.999
2024-01-21T00:25:29,19,2100.0
2024-01-21T00:25:29,20,2499.999
2024-01-21T00:25:29,21,800.0
2024-01-21T00:25:29,22,800.0
2024-01-21T00:25:29,23,800.0
2024-01-21T00:25:29,24,1574.321
2024-01-21T00:25:29,25,800.0
2024-01-21T00:25:29,26,2812.465
2024-01-21T00:25:29,27,2811.888
2024-01-21T00:25:29,28,2811.526
2024-01-21T00:25:29,29,800.0
2024-01-21T00:25:29,30,800.0
2024-01-21T00:25:29,31,800.0
2024-01-21T00:25:34,0,2819.434
2024-01-21T00:25:34,1,2000.0
2024-01-21T00:25:34,2,800.0
2024-01-21T00:25:34,3,984.696
2024-01-21T00:25:34,4,800.0
2024-01-21T00:25:34,5,2814.324
2024-01-21T00:25:34,6,1816.281
2024-01-21T00:25:34,7,800.0
2024-01-21T00:25:34,8,800.0
2024-01-21T00:25:34,9,800.0
2024-01-21T00:25:34,10,800.0
2024-01-21T00:25:34,11,800.0
2024-01-21T00:25:34,12,800.0
2024-01-21T00:25:34,13,2000.0
2024-01-21T00:25:34,14,800.0
2024-01-21T00:25:34,15,2771.326
2024-01-21T00:25:34,16,800.0
2024-01-21T00:25:34,17,800.0
2024-01-21T00:25:34,18,2808.022
2024-01-21T00:25:34,19,800.0
2024-01-21T00:25:34,20,2807.063
2024-01-21T00:25:34,21,800.0
2024-01-21T00:25:34,22,800.0
2024-01-21T00:25:34,23,800.0
2024-01-21T00:25:34,24,1400.0
2024-01-21T00:25:34,25,800.0
2024-01-21T00:25:34,26,2766.838
2024-01-21T00:25:34,27,2766.331
2024-01-21T00:25:34,28,2766.036
2024-01-21T00:25:34,29,800.0
2024-01-21T00:25:34,30,800.0
2024-01-21T00:25:34,31,800.0
2024-01-21T00:25:39,0,2821.219
2024-01-21T00:25:39,1,1500.0
2024-01-21T00:25:39,2,800.0
2024-01-21T00:25:39,3,800.0
2024-01-21T00:25:39,4,800.0
2024-01-21T00:25:39,5,2813.77
2024-01-21T00:25:39,6,800.0
2024-01-21T00:25:39,7,800.0
2024-01-21T00:25:39,8,800.0
2024-01-21T00:25:39,9,800.0
2024-01-21T00:25:39,10,800.0
2024-01-21T00:25:39,11,800.0
2024-01-21T00:25:39,12,800.0
2024-01-21T00:25:39,13,800.0
2024-01-21T00:25:39,14,2200.0
2024-01-21T00:25:39,15,2810.306
2024-01-21T00:25:39,16,800.0
2024-01-21T00:25:39,17,800.0
2024-01-21T00:25:39,18,2807.73
2024-01-21T00:25:39,19,2100.0
2024-01-21T00:25:39,20,2806.868
2024-01-21T00:25:39,21,800.0
2024-01-21T00:25:39,22,800.0
2024-01-21T00:25:39,23,800.0
2024-01-21T00:25:39,24,2100.0
2024-01-21T00:25:39,25,2000.0
2024-01-21T00:25:39,26,2805.453
2024-01-21T00:25:39,27,1456.992
2024-01-21T00:25:39,28,2804.592
2024-01-21T00:25:39,29,2100.0
2024-01-21T00:25:39,30,800.0
2024-01-21T00:25:39,31,800.0
2024-01-21T00:25:44,0,2400.0
2024-01-21T00:25:44,1,2100.0
2024-01-21T00:25:44,2,800.0
2024-01-21T00:25:44,3,800.0
2024-01-21T00:25:44,4,800.0
2024-01-21T00:25:44,5,2755.272
2024-01-21T00:25:44,6,800.0
2024-01-21T00:25:44,7,2000.0
2024-01-21T00:25:44,8,1100.0
2024-01-21T00:25:44,9,800.0
2024-01-21T00:25:44,10,2752.152
2024-01-21T00:25:44,11,800.0
2024-01-21T00:25:44,12,2751.383
2024-01-21T00:25:44,13,800.0
2024-01-21T00:25:44,14,800.0
2024-01-21T00:25:44,15,2750.197
2024-01-21T00:25:44,16,2170.019
2024-01-21T00:25:44,17,800.0
2024-01-21T00:25:44,18,2750.913
2024-01-21T00:25:44,19,800.0
2024-01-21T00:25:44,20,2750.242
2024-01-21T00:25:44,21,800.0
2024-01-21T00:25:44,22,913.048
2024-01-21T00:25:44,23,800.0
2024-01-21T00:25:44,24,2726.118
2024-01-21T00:25:44,25,800.0
2024-01-21T00:25:44,26,800.0
2024-01-21T00:25:44,27,800.0
2024-01-21T00:25:44,28,800.0
2024-01-21T00:25:44,29,800.0
2024-01-21T00:25:44,30,800.0
2024-01-21T00:25:44,31,800.0
2024-01-21T00:25:49,0,2815.53
2024-01-21T00:25:49,1,2814.884
2024-01-21T00:25:49,2,2100.0
2024-01-21T00:25:49,3,800.0
2024-01-21T00:25:49,4,800.0
2024-01-21T00:25:49,5,800.0
2024-01-21T00:25:49,6,800.0
2024-01-21T00:25:49,7,800.0
2024-01-21T00:25:49,8,800.0
2024-01-21T00:25:49,9,2100.0
2024-01-21T00:25:49,10,2799.19
