Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-02-01T04:58:10,45824920,388023464,2808532,0.71,3998444,328141768,197159096,48.89,155693216,178172220,200,1753280,14085476,9376,46224,296108
2024-02-01T04:58:15,45817392,388016116,2815880,0.71,3998444,328141948,197439488,48.96,155693216,178174004,224,1754876,14085476,9376,46216,296124
2024-02-01T04:58:20,45782800,387981692,2850300,0.72,3998444,328142116,197568260,48.99,155693216,178206724,336,1787464,14085480,9360,46176,296092
2024-02-01T04:58:25,45813560,388012756,2819440,0.71,3998444,328142420,197568276,48.99,155693272,178172868,328,1753272,14085276,9408,46312,296076
2024-02-01T04:58:30,45799812,387999164,2832960,0.72,3998444,328142584,196419316,48.71,155693312,178162216,508,1742628,14085340,9392,45904,296124
2024-02-01T04:58:35,45767640,387967308,2864808,0.73,3998444,328142892,197560828,48.99,155693332,178202280,256,1782348,14085356,9376,46140,296124
2024-02-01T04:58:40,45780480,387980944,2851236,0.72,3998444,328143692,197533588,48.99,155693388,178171908,628,1751248,14085288,9376,46216,296124
2024-02-01T04:58:45,45770684,387970948,2861300,0.72,3998444,328143492,197254712,48.92,155693440,178163892,128,1743472,14085220,9392,46120,296092
2024-02-01T04:58:50,45790896,387991212,2840712,0.72,3998444,328143540,194096996,48.13,155693496,178137164,248,1716660,14085548,9392,45692,296092
2024-02-01T04:58:55,45755244,387956664,2875252,0.73,3998444,328144652,197545612,48.99,155693612,178154740,224,1733440,14085548,9392,46104,296076
2024-02-01T04:59:00,45728416,387929876,2901960,0.73,3998444,328144684,197321044,48.93,155693776,178140336,1216,1719196,14085636,9392,46060,296124
2024-02-01T04:59:05,45686068,387887916,2943960,0.75,3998444,328145076,193957804,48.1,155693880,178149044,240,1727404,14085592,9392,45900,296108
2024-02-01T04:59:10,45682536,387885024,2946740,0.75,3998444,328145712,194874504,48.33,155693944,178152912,892,1731348,14085708,9392,45612,296108
2024-02-01T04:59:15,45707824,387910492,2921404,0.74,3998444,328145892,194342888,48.19,155694112,178093808,1836,1671280,14085576,9376,45376,296108
2024-02-01T04:59:20,45673160,387876236,2955412,0.75,3998444,328146304,196967332,48.85,155694168,178119504,244,1697040,14085820,9392,45988,296108
2024-02-01T04:59:25,45646512,387850412,2981068,0.75,3998444,328147132,197144256,48.89,155694236,178108852,0,1685564,14085984,9392,45632,296092
2024-02-01T04:59:30,45664492,387847528,2984512,0.76,3998444,328126348,197039304,48.86,155694392,178079584,1076,1677336,14085344,9392,45884,296092
2024-02-01T04:59:35,45651068,387813588,3018064,0.76,3998444,328105836,197208084,48.9,155694484,178079852,616,1698168,14085728,9392,45600,296092
2024-02-01T04:59:40,45660932,387824044,3007556,0.76,3998444,328106432,194182996,48.15,155694560,178024100,752,1641876,14085776,9376,45264,296108
2024-02-01T04:59:45,45679824,387842876,2988712,0.76,3998444,328106364,193767132,48.05,155694616,178040412,516,1658580,14085796,9392,45500,296092
2024-02-01T04:59:50,45653780,387817236,3014352,0.76,3998444,328106768,197139244,48.89,155694672,178084392,472,1701892,14085796,9392,45872,296060
2024-02-01T04:59:55,45670868,387834456,2997100,0.76,3998444,328106900,197634740,49.01,155694676,178059120,420,1676644,14085828,9392,45904,296076
2024-02-01T05:00:00,45693680,387857556,2974148,0.75,3998444,328107192,197580088,49.0,155694780,178046612,888,1663392,14085676,9392,45768,296044
2024-02-01T05:00:05,45717160,387881128,2950908,0.75,3998444,328107284,196775956,48.8,155694788,178040676,412,1658068,14085344,9392,45696,296028
2024-02-01T05:00:10,45716452,387880816,2951208,0.75,3998444,328107676,197515316,48.98,155694840,178051320,392,1668208,14085360,9392,45960,296028
2024-02-01T05:00:15,45711792,387876296,2955724,0.75,3998444,328107820,197724476,49.03,155694840,178055612,260,1672352,14085360,9392,45916,296028
2024-02-01T05:00:20,45722008,387886660,2945348,0.75,3998444,328107964,197421568,48.96,155694844,178058280,400,1674764,14085376,9392,45860,296028
2024-02-01T05:00:25,45669104,387834012,2998252,0.76,3998444,328108228,197606384,49.0,155694896,178118532,524,1734888,14085112,9392,45864,296060
2024-02-01T05:00:30,45719800,387884856,2947416,0.75,3998444,328108368,197026004,48.86,155694900,178066972,408,1682644,14085112,9392,45908,296060
2024-02-01T05:00:35,45737244,387902708,2930100,0.74,3998444,328108776,197631992,49.01,155695008,178061292,952,1677304,14084576,9392,45984,296060
2024-02-01T05:00:40,45730448,387896036,2936772,0.74,3998444,328108900,196912076,48.83,155695008,178062564,372,1678880,14084576,9392,45884,296044
2024-02-01T05:00:45,45706984,387872704,2960104,0.75,3998444,328109032,197532204,48.99,155695008,178066156,384,1681868,14084576,9392,45960,296060
2024-02-01T05:00:50,45705776,387871632,2961140,0.75,3998444,328109172,197020660,48.86,155695008,178068024,428,1683720,14084608,9392,45884,296076
2024-02-01T05:00:55,45751452,387917440,2915336,0.74,3998444,328109300,197561360,48.99,155695008,178080704,368,1695656,14084608,9392,46084,296060
2024-02-01T05:01:00,45745196,387911308,2921468,0.74,3998444,328109424,197357296,48.94,155695008,178083564,216,1698796,14084608,9392,45948,296060
2024-02-01T05:01:05,45757188,387923424,2909352,0.74,3998444,328109548,196844772,48.81,155695008,178084748,228,1699820,14084608,9392,45976,296044
2024-02-01T05:01:10,45760876,387927256,2905488,0.74,3998444,328109692,197258960,48.92,155695008,178086304,388,1701332,14084640,9392,46032,296092
2024-02-01T05:01:15,45776756,387943236,2889476,0.73,3998444,328109792,197159416,48.89,155695008,178090304,364,1705288,14084672,9392,46008,296060
2024-02-01T05:01:20,45779544,387946168,2886508,0.73,3998444,328109940,197786528,49.05,155695008,178093968,388,1708816,14084704,9392,45948,296060
2024-02-01T05:01:25,45780080,387946824,2885856,0.73,3998444,328110056,197375640,48.95,155695008,178096360,352,1711020,14084704,9392,46008,296092
2024-02-01T05:01:30,45758508,387925396,2907280,0.74,3998444,328110204,197990536,49.1,155695008,178130136,192,1745188,14084704,9392,46056,296092
2024-02-01T05:01:35,45797480,387964480,2868200,0.73,3998444,328110312,197273504,48.92,155695008,178105892,164,1720288,14084704,9392,46024,296076
2024-02-01T05:01:40,45765608,387932744,2899936,0.73,3998444,328110448,197323760,48.93,155695008,178138820,316,1752584,14084704,9392,46132,296140
2024-02-01T05:01:45,45798424,387965712,2866964,0.73,3998444,328110604,197619920,49.01,155695008,178113848,324,1727956,14084704,9392,46060,296140
2024-02-01T05:01:50,45799744,387967196,2865484,0.73,3998444,328110764,197322980,48.93,155695008,178118120,356,1732084,14084704,9392,46076,296156
2024-02-01T05:01:55,45801132,387968704,2863976,0.73,3998444,328110884,197521720,48.98,155695004,178125300,312,1739272,14084704,9376,46048,296156
2024-02-01T05:02:00,45798248,387965968,2866712,0.73,3998444,328111032,197335068,48.94,155695004,178127192,356,1740820,14084704,9408,46108,296156
2024-02-01T05:02:05,45803768,387971636,2861044,0.72,3998444,328111180,197132480,48.89,155695004,178127640,316,1741152,14084704,9392,46124,296204
2024-02-01T05:02:10,45774444,387942492,2889936,0.73,3998444,328111392,197327772,48.93,155695056,178155896,364,1769316,14084924,9408,46028,296188
2024-02-01T05:02:15,45809220,387977380,2855120,0.72,3998444,328111472,197159572,48.89,155695068,178121636,116,1734868,14084884,9408,45704,296172
2024-02-01T05:02:20,45780624,387949236,2883212,0.73,3998444,328111928,197346348,48.94,155695120,178130552,228,1743484,14084932,9408,46188,296156
2024-02-01T05:02:25,45774124,387942916,2889536,0.73,3998444,328112104,197659796,49.02,155695120,178132396,216,1745036,14084932,9408,46084,296172
2024-02-01T05:02:30,45777768,387946696,2885764,0.73,3998444,328112240,197247956,48.91,155695120,178133536,248,1745644,14084924,9408,46156,296204
2024-02-01T05:02:35,45767572,387936664,2895756,0.73,3998444,328112412,197152996,48.89,155695120,178133928,228,1746708,14084956,9408,46188,296204
2024-02-01T05:02:40,45760128,387929832,2902580,0.74,3998444,328113032,196848472,48.82,155695124,178140704,260,1752416,14084956,9408,46124,296172
2024-02-01T05:02:45,45792004,387961564,2870720,0.73,3998444,328112876,197254488,48.92,155695176,178132504,820,1744420,14085096,9408,46136,296172
2024-02-01T05:02:50,45801444,387971300,2860988,0.72,3998444,328113168,196843980,48.81,155695176,178133840,204,1745484,14085096,9408,46136,296156
2024-02-01T05:02:55,45794964,387965336,2867096,0.73,3998444,328113688,196937624,48.84,155695240,178130596,0,1741736,14084948,9408,45960,296156
2024-02-01T05:03:00,45791768,387962500,2870344,0.73,3998444,328114044,197237896,48.91,155695400,178120964,144,1732152,14084540,9408,46184,296140
2024-02-01T05:03:05,45788952,387960248,2872340,0.73,3998444,328114612,197517516,48.98,155695568,178103700,1144,1713884,14084792,9408,46056,296108
2024-02-01T05:03:10,45768540,387940004,2892588,0.73,3998444,328114776,197111580,48.88,155695572,178111844,424,1721980,14084792,9408,46124,296124
2024-02-01T05:03:15,45752984,387924860,2907428,0.74,3998444,328115188,198017280,49.11,155695680,178104496,812,1714252,14085096,9408,46080,296140
2024-02-01T05:03:20,45754108,387926392,2905884,0.74,3998444,328115596,194254976,48.17,155695688,178094008,660,1703908,14085108,9408,45636,296172
2024-02-01T05:03:25,45776040,387928036,2904472,0.74,3998444,328095316,193459968,47.98,155695796,178032524,856,1662196,14084868,9408,45516,296172
2024-02-01T05:03:30,45757688,387889480,2942992,0.75,3998444,328075136,194529508,48.24,155695952,178067508,1360,1713604,14084880,9408,45792,296188
2024-02-01T05:03:35,45768856,387900912,2931392,0.74,3998444,328075392,197339464,48.94,155696132,178025144,952,1675988,14085056,9408,45956,296188
2024-02-01T05:03:40,45793728,387905868,2926752,0.74,3998444,328055388,193407452,47.96,155696188,177996832,1068,1667644,14084828,9408,45416,296188
2024-02-01T05:03:45,45820484,387932452,2899880,0.73,3998444,328055308,197742728,49.04,155696296,178003040,632,1673676,14085024,9408,45864,296140
2024-02-01T05:03:50,45816092,387928196,2904140,0.74,3998444,328055448,197024660,48.86,155696292,178007776,248,1678148,14085016,9392,45896,296172
2024-02-01T05:03:55,45814460,387926672,2905668,0.74,3998444,328055552,197133072,48.89,155696296,178013784,208,1684256,14085016,9392,45924,296108
2024-02-01T05:04:00,45825828,387938428,2893996,0.73,3998444,328055940,197012936,48.86,155696404,178002584,608,1672744,14084932,9392,45904,296060
2024-02-01T05:04:05,45831492,387944164,2888260,0.73,3998444,328056020,194283520,48.18,155696432,177992736,332,1662856,14084924,9392,45432,296060
2024-02-01T05:04:10,45825504,387938748,2893756,0.73,3998444,328056588,197815524,49.06,155696572,177991568,768,1661276,14084848,9392,45808,296076
2024-02-01T05:04:15,45845824,387959336,2873148,0.73,3998444,328056860,197055348,48.87,155696628,177989404,496,1658904,14084864,9392,45784,296060
2024-02-01T05:04:20,45831040,387945268,2887188,0.73,3998444,328057576,197094072,48.88,155696692,177995684,1056,1664576,14084892,9392,45784,296028
2024-02-01T05:04:25,45822192,387936256,2895932,0.73,3998444,328057404,197297036,48.93,155696744,177993104,204,1662104,14085168,9392,45784,296044
2024-02-01T05:04:30,45820452,387934648,2897524,0.73,3998444,328057536,196995180,48.85,155696748,178001848,348,1670228,14085184,9392,45852,296028
2024-02-01T05:04:35,45835596,387949912,2882260,0.73,3998444,328057656,197514684,48.98,155696748,178005480,188,1674284,14085184,9392,45952,296028
2024-02-01T05:04:40,45845648,387960068,2872104,0.73,3998444,328057760,197006528,48.85,155696748,178006320,344,1675072,14085184,9392,45876,296028
2024-02-01T05:04:45,45848280,387962816,2869356,0.73,3998444,328057876,197325376,48.93,155696748,178013136,164,1681092,14085184,9408,45920,296044
2024-02-01T05:04:50,45861512,387976192,2855968,0.72,3998444,328058020,197536628,48.99,155696748,178017844,320,1686332,14085196,9408,46060,296092
2024-02-01T05:04:55,45874316,387989140,2843020,0.72,3998444,328058164,197430176,48.96,155696748,178032100,188,1700280,14085196,9408,45940,296108
2024-02-01T05:05:00,45879252,387994216,2837944,0.72,3998444,328058304,197758624,49.04,155696748,178027696,336,1695812,14085196,9408,45960,296092
2024-02-01T05:05:05,45874996,387990088,2842020,0.72,3998444,328058432,197452920,48.97,155696748,178027120,168,1694952,14085248,9408,45868,296076
2024-02-01T05:05:10,45889160,388004380,2827680,0.72,3998444,328058560,197151616,48.89,155696748,178034068,340,1701884,14085296,9408,46024,296060
2024-02-01T05:05:15,45821764,387937132,2894896,0.73,3998444,328058708,197441096,48.96,155696748,178093888,176,1762080,14085328,9408,45924,296076
2024-02-01T05:05:20,45875908,387991404,2840620,0.72,3998444,328058840,197160704,48.89,155696748,178039268,296,1706836,14085328,9408,46000,296076
2024-02-01T05:05:25,45884216,387999964,2831916,0.72,3998444,328059088,197362964,48.94,155696804,178034152,140,1701564,14085476,9408,46048,296108
2024-02-01T05:05:30,45794240,387910128,2921752,0.74,3998444,328059228,197137724,48.89,155696804,178130660,264,1797940,14085476,9408,45964,296124
2024-02-01T05:05:35,45876436,387992472,2839408,0.72,3998444,328059376,197075988,48.87,155696804,178046216,132,1712680,14085476,9408,45940,296156
2024-02-01T05:05:40,45886252,388002412,2829468,0.72,3998444,328059500,197085116,48.87,155696804,178050084,264,1716932,14085476,9408,45976,296140
2024-02-01T05:05:45,45890680,388006952,2824928,0.72,3998444,328059612,197294480,48.93,155696804,178054316,80,1721108,14085476,9408,46132,296156
2024-02-01T05:05:50,45880288,387996708,2835172,0.72,3998444,328059760,197299768,48.93,155696804,178057360,196,1724216,14085476,9408,46132,296140
2024-02-01T05:05:55,45885016,388001580,2830300,0.72,3998444,328059872,197306740,48.93,155696804,178060668,48,1727112,14085508,9408,46084,296108
2024-02-01T05:06:00,45887020,388003716,2828164,0.72,3998444,328060004,197549700,48.99,155696804,178061608,188,1728064,14085508,9392,46052,296124
2024-02-01T05:06:05,45799272,387916084,2915796,0.74,3998444,328060120,197795476,49.05,155696804,178154260,24,1820544,14085508,9392,46100,296140
2024-02-01T05:06:10,45887404,388004368,2827512,0.72,3998444,328060272,196706392,48.78,155696804,178072176,156,1738364,14085508,9392,46124,296124
2024-02-01T05:06:15,45891980,388009096,2822784,0.71,3998444,328060424,197848196,49.06,155696804,178075916,324,1741844,14085508,9392,46112,296092
2024-02-01T05:06:20,45909960,388027228,2804620,0.71,3998444,328060580,194498692,48.23,155696856,178065344,148,1731104,14085536,9392,45864,296044
2024-02-01T05:06:25,45911192,388028740,2803108,0.71,3998444,328060860,197019708,48.86,155696860,178074376,412,1740000,14085536,9392,46204,296028
2024-02-01T05:06:30,45903012,388020724,2811124,0.71,3998444,328061024,197126604,48.88,155696860,178076840,280,1742364,14085536,9392,46128,296028
2024-02-01T05:06:35,45910584,388028448,2803404,0.71,3998444,328061172,197953912,49.09,155696860,178080180,288,1744532,14085536,9424,46196,296028
2024-02-01T05:06:40,45852300,387970316,2861536,0.72,3998444,328061324,197832140,49.06,155696860,178140984,416,1806100,14085536,9408,46112,296060
2024-02-01T05:06:45,45883760,388002100,2829644,0.72,3998444,328061648,197130020,48.89,155696920,178111580,600,1776396,14085644,9360,46076,296028
2024-02-01T05:06:50,45915896,388034476,2797300,0.71,3998444,328061888,193409704,47.96,155697024,178063900,760,1729248,14085612,9376,46044,296012
2024-02-01T05:06:55,45855696,387974772,2857272,0.72,3998444,328062384,197944440,49.09,155697084,178101800,408,1766368,14085344,9408,46208,295996
2024-02-01T05:07:00,45869256,387988492,2843520,0.72,3998444,328062544,197343524,48.94,155697084,178077204,400,1741344,14085376,9376,46116,295996
2024-02-01T05:07:05,45862216,387981652,2850544,0.72,3998444,328062744,197135644,48.89,155697136,178074896,412,1738936,14085192,9360,46056,295980
2024-02-01T05:07:10,45860364,387980072,2852092,0.72,3998444,328063016,197343872,48.94,155697144,178075584,240,1739272,14085224,9360,46136,295964
2024-02-01T05:07:15,45881528,388002424,2829856,0.72,3998444,328064204,193312748,47.94,155697200,178032832,944,1694884,14085108,9360,45544,295964
2024-02-01T05:07:20,45896684,388017112,2814868,0.71,3998444,328063740,197113220,48.88,155697304,178057968,668,1721180,14085404,9344,46000,295996
2024-02-01T05:07:25,45899376,388020336,2811620,0.71,3998444,328064268,194366272,48.2,155697420,178024232,772,1687072,14085432,9360,45388,296028
2024-02-01T05:07:30,45856336,387977600,2854300,0.72,3998444,328064580,197168584,48.9,155697584,178035120,788,1697784,14085480,9376,45884,296028
2024-02-01T05:07:35,45814192,387935896,2896204,0.73,3998444,328065016,197492516,48.98,155697648,178042560,492,1705088,14085284,9376,46080,296044
2024-02-01T05:07:40,45809484,387931684,2900588,0.73,3998444,328065544,196847348,48.82,155697816,178028992,948,1690444,14085080,9376,46128,296044
2024-02-01T05:07:45,45790612,387912940,2919336,0.74,3998444,328065668,197161920,48.89,155697820,178034032,192,1695808,14085080,9376,46060,296028
2024-02-01T05:07:50,45775868,387898604,2933628,0.74,3998444,328066076,197285732,48.92,155697928,178024136,760,1685748,14085124,9376,45976,296044
2024-02-01T05:07:55,45757848,387881020,2951368,0.75,3998444,328066512,195698244,48.53,155697984,178037320,752,1698448,14084968,9360,45656,296092
2024-02-01T05:08:00,45748476,387871844,2960476,0.75,3998444,328066712,197416052,48.96,155698128,178003372,720,1664492,14085032,9376,45584,296092
2024-02-01T05:08:05,45700132,387823780,3008512,0.76,3998444,328066988,197219980,48.91,155698156,178045720,204,1706540,14085064,9376,45964,296124
2024-02-01T05:08:10,45822220,387945848,2886424,0.73,3998444,328066972,188469180,46.74,155698208,177943008,364,1603836,14085080,9328,44440,296092
2024-02-01T05:08:15,45787556,387911576,2920544,0.74,3998444,328067360,190981456,47.36,155698264,178000340,160,1660904,14085236,9344,44628,296108
