Timestamp,CPU,CPU MHz
2024-01-26T01:46:12,12,800.0
2024-01-26T01:46:12,13,2764.647
2024-01-26T01:46:12,14,800.0
2024-01-26T01:46:12,15,2763.807
2024-01-26T01:46:12,16,2773.371
2024-01-26T01:46:12,17,2772.851
2024-01-26T01:46:12,18,2200.0
2024-01-26T01:46:12,19,1000.0
2024-01-26T01:46:12,20,800.0
2024-01-26T01:46:12,21,800.0
2024-01-26T01:46:12,22,800.0
2024-01-26T01:46:12,23,2000.0
2024-01-26T01:46:12,24,2760.291
2024-01-26T01:46:12,25,800.0
2024-01-26T01:46:12,26,800.0
2024-01-26T01:46:12,27,800.0
2024-01-26T01:46:12,28,2100.0
2024-01-26T01:46:12,29,800.0
2024-01-26T01:46:12,30,800.0
2024-01-26T01:46:12,31,800.0
2024-01-26T01:46:17,0,800.0
2024-01-26T01:46:17,1,800.0
2024-01-26T01:46:17,2,1600.0
2024-01-26T01:46:17,3,2100.0
2024-01-26T01:46:17,4,800.0
2024-01-26T01:46:17,5,800.0
2024-01-26T01:46:17,6,3200.0
2024-01-26T01:46:17,7,800.0
2024-01-26T01:46:17,8,2755.422
2024-01-26T01:46:17,9,1826.821
2024-01-26T01:46:17,10,988.168
2024-01-26T01:46:17,11,3200.0
2024-01-26T01:46:17,12,800.0
2024-01-26T01:46:17,13,2753.31
2024-01-26T01:46:17,14,800.0
2024-01-26T01:46:17,15,2752.53
2024-01-26T01:46:17,16,2790.08
2024-01-26T01:46:17,17,2789.522
2024-01-26T01:46:17,18,800.0
2024-01-26T01:46:17,19,800.0
2024-01-26T01:46:17,20,800.0
2024-01-26T01:46:17,21,2787.722
2024-01-26T01:46:17,22,2787.39
2024-01-26T01:46:17,23,800.0
2024-01-26T01:46:17,24,3200.0
2024-01-26T01:46:17,25,800.0
2024-01-26T01:46:17,26,800.0
2024-01-26T01:46:17,27,2747.91
2024-01-26T01:46:17,28,1400.0
2024-01-26T01:46:17,29,800.0
2024-01-26T01:46:17,30,2100.0
2024-01-26T01:46:17,31,800.0
2024-01-26T01:46:22,0,2821.973
2024-01-26T01:46:22,1,2820.652
2024-01-26T01:46:22,2,2100.0
2024-01-26T01:46:22,3,985.144
2024-01-26T01:46:22,4,1321.323
2024-01-26T01:46:22,5,800.0
2024-01-26T01:46:22,6,800.0
2024-01-26T01:46:22,7,800.0
2024-01-26T01:46:22,8,2810.387
2024-01-26T01:46:22,9,800.0
2024-01-26T01:46:22,10,800.0
2024-01-26T01:46:22,11,2808.77
2024-01-26T01:46:22,12,1900.0
2024-01-26T01:46:22,13,2807.779
2024-01-26T01:46:22,14,800.0
2024-01-26T01:46:22,15,2806.806
2024-01-26T01:46:22,16,3200.0
2024-01-26T01:46:22,17,800.0
2024-01-26T01:46:22,18,800.0
2024-01-26T01:46:22,19,800.0
2024-01-26T01:46:22,20,800.0
2024-01-26T01:46:22,21,2808.661
2024-01-26T01:46:22,22,2808.316
2024-01-26T01:46:22,23,800.0
2024-01-26T01:46:22,24,800.0
2024-01-26T01:46:22,25,800.0
2024-01-26T01:46:22,26,800.0
2024-01-26T01:46:22,27,800.0
2024-01-26T01:46:22,28,800.0
2024-01-26T01:46:22,29,800.0
2024-01-26T01:46:22,30,2000.0
2024-01-26T01:46:22,31,800.0
2024-01-26T01:46:27,0,2784.69
2024-01-26T01:46:27,1,2784.143
2024-01-26T01:46:27,2,2100.0
2024-01-26T01:46:27,3,1500.0
2024-01-26T01:46:27,4,800.0
2024-01-26T01:46:27,5,800.0
2024-01-26T01:46:27,6,800.0
2024-01-26T01:46:27,7,800.0
2024-01-26T01:46:27,8,800.0
2024-01-26T01:46:27,9,2003.944
2024-01-26T01:46:27,10,1083.811
2024-01-26T01:46:27,11,2767.266
2024-01-26T01:46:27,12,1400.0
2024-01-26T01:46:27,13,2766.444
2024-01-26T01:46:27,14,3100.0
2024-01-26T01:46:27,15,2765.639
2024-01-26T01:46:27,16,800.0
2024-01-26T01:46:27,17,800.0
2024-01-26T01:46:27,18,800.0
2024-01-26T01:46:27,19,2900.0
2024-01-26T01:46:27,20,800.0
2024-01-26T01:46:27,21,2775.139
2024-01-26T01:46:27,22,2774.831
2024-01-26T01:46:27,23,800.0
2024-01-26T01:46:27,24,2762.118
2024-01-26T01:46:27,25,2100.0
2024-01-26T01:46:27,26,2100.0
2024-01-26T01:46:27,27,800.0
2024-01-26T01:46:27,28,2100.0
2024-01-26T01:46:27,29,800.0
2024-01-26T01:46:27,30,2200.0
2024-01-26T01:46:27,31,800.0
2024-01-26T01:46:32,0,2825.279
2024-01-26T01:46:32,1,2824.36
2024-01-26T01:46:32,2,800.0
2024-01-26T01:46:32,3,2200.0
2024-01-26T01:46:32,4,1162.379
2024-01-26T01:46:32,5,800.0
2024-01-26T01:46:32,6,800.0
2024-01-26T01:46:32,7,1343.788
2024-01-26T01:46:32,8,800.0
2024-01-26T01:46:32,9,2100.0
2024-01-26T01:46:32,10,2100.0
2024-01-26T01:46:32,11,2773.183
2024-01-26T01:46:32,12,1900.0
2024-01-26T01:46:32,13,2772.305
2024-01-26T01:46:32,14,3100.0
2024-01-26T01:46:32,15,2771.441
2024-01-26T01:46:32,16,800.0
2024-01-26T01:46:32,17,800.0
2024-01-26T01:46:32,18,800.0
2024-01-26T01:46:32,19,800.0
2024-01-26T01:46:32,20,800.0
2024-01-26T01:46:32,21,2813.809
2024-01-26T01:46:32,22,2813.469
2024-01-26T01:46:32,23,800.0
2024-01-26T01:46:32,24,2767.786
2024-01-26T01:46:32,25,800.0
2024-01-26T01:46:32,26,800.0
2024-01-26T01:46:32,27,800.0
2024-01-26T01:46:32,28,800.0
2024-01-26T01:46:32,29,800.0
2024-01-26T01:46:32,30,800.0
2024-01-26T01:46:32,31,800.0
2024-01-26T01:46:37,0,800.0
2024-01-26T01:46:37,1,2809.503
2024-01-26T01:46:37,2,2809.058
2024-01-26T01:46:37,3,1500.0
2024-01-26T01:46:37,4,800.0
2024-01-26T01:46:37,5,800.0
2024-01-26T01:46:37,6,800.0
2024-01-26T01:46:37,7,2100.0
2024-01-26T01:46:37,8,800.0
2024-01-26T01:46:37,9,800.0
2024-01-26T01:46:37,10,800.0
2024-01-26T01:46:37,11,2822.48
2024-01-26T01:46:37,12,2000.0
2024-01-26T01:46:37,13,2821.5
2024-01-26T01:46:37,14,1669.067
2024-01-26T01:46:37,15,2820.55
2024-01-26T01:46:37,16,800.0
2024-01-26T01:46:37,17,800.0
2024-01-26T01:46:37,18,800.0
2024-01-26T01:46:37,19,800.0
2024-01-26T01:46:37,20,2000.0
2024-01-26T01:46:37,21,2799.704
2024-01-26T01:46:37,22,2799.355
2024-01-26T01:46:37,23,800.0
2024-01-26T01:46:37,24,2816.295
2024-01-26T01:46:37,25,2000.0
2024-01-26T01:46:37,26,800.0
2024-01-26T01:46:37,27,800.0
2024-01-26T01:46:37,28,800.0
2024-01-26T01:46:37,29,800.0
2024-01-26T01:46:37,30,800.0
2024-01-26T01:46:37,31,800.0
2024-01-26T01:46:42,0,800.0
2024-01-26T01:46:42,1,2819.368
2024-01-26T01:46:42,2,2818.931
2024-01-26T01:46:42,3,2000.0
2024-01-26T01:46:42,4,1357.889
2024-01-26T01:46:42,5,800.0
2024-01-26T01:46:42,6,800.0
2024-01-26T01:46:42,7,1008.715
2024-01-26T01:46:42,8,800.0
2024-01-26T01:46:42,9,2100.0
2024-01-26T01:46:42,10,800.0
2024-01-26T01:46:42,11,2779.686
2024-01-26T01:46:42,12,800.0
2024-01-26T01:46:42,13,2760.826
2024-01-26T01:46:42,14,1500.0
2024-01-26T01:46:42,15,2777.978
2024-01-26T01:46:42,16,800.0
2024-01-26T01:46:42,17,800.0
2024-01-26T01:46:42,18,800.0
2024-01-26T01:46:42,19,800.0
2024-01-26T01:46:42,20,800.0
2024-01-26T01:46:42,21,2809.067
2024-01-26T01:46:42,22,2808.735
2024-01-26T01:46:42,23,800.0
2024-01-26T01:46:42,24,2774.336
2024-01-26T01:46:42,25,1900.0
2024-01-26T01:46:42,26,800.0
2024-01-26T01:46:42,27,800.0
2024-01-26T01:46:42,28,800.0
2024-01-26T01:46:42,29,800.0
2024-01-26T01:46:42,30,800.0
2024-01-26T01:46:42,31,800.0
2024-01-26T01:46:47,0,2725.127
2024-01-26T01:46:47,1,2724.167
2024-01-26T01:46:47,2,2100.0
2024-01-26T01:46:47,3,2100.0
2024-01-26T01:46:47,4,800.0
2024-01-26T01:46:47,5,2722.196
2024-01-26T01:46:47,6,800.0
2024-01-26T01:46:47,7,800.0
2024-01-26T01:46:47,8,800.0
2024-01-26T01:46:47,9,800.0
2024-01-26T01:46:47,10,800.0
2024-01-26T01:46:47,11,1699.999
2024-01-26T01:46:47,12,800.0
2024-01-26T01:46:47,13,2806.331
2024-01-26T01:46:47,14,2000.0
2024-01-26T01:46:47,15,2805.366
2024-01-26T01:46:47,16,800.0
2024-01-26T01:46:47,17,800.0
2024-01-26T01:46:47,18,800.0
2024-01-26T01:46:47,19,800.0
2024-01-26T01:46:47,20,800.0
2024-01-26T01:46:47,21,3200.0
2024-01-26T01:46:47,22,2716.389
2024-01-26T01:46:47,23,800.0
2024-01-26T01:46:47,24,2801.2
2024-01-26T01:46:47,25,1608.532
2024-01-26T01:46:47,26,1326.418
2024-01-26T01:46:47,27,800.0
2024-01-26T01:46:47,28,800.0
2024-01-26T01:46:47,29,800.0
2024-01-26T01:46:47,30,800.0
2024-01-26T01:46:47,31,800.0
2024-01-26T01:46:52,0,800.0
2024-01-26T01:46:52,1,2829.389
2024-01-26T01:46:52,2,2100.0
2024-01-26T01:46:52,3,1884.098
2024-01-26T01:46:52,4,1046.158
2024-01-26T01:46:52,5,2100.0
2024-01-26T01:46:52,6,2826.017
2024-01-26T01:46:52,7,800.0
2024-01-26T01:46:52,8,3200.0
2024-01-26T01:46:52,9,800.0
2024-01-26T01:46:52,10,800.0
2024-01-26T01:46:52,11,2812.311
2024-01-26T01:46:52,12,800.0
2024-01-26T01:46:52,13,2811.34
2024-01-26T01:46:52,14,2200.0
2024-01-26T01:46:52,15,2810.381
2024-01-26T01:46:52,16,2820.97
2024-01-26T01:46:52,17,800.0
2024-01-26T01:46:52,18,800.0
2024-01-26T01:46:52,19,2000.0
2024-01-26T01:46:52,20,800.0
2024-01-26T01:46:52,21,800.0
2024-01-26T01:46:52,22,800.0
2024-01-26T01:46:52,23,800.0
2024-01-26T01:46:52,24,2806.371
2024-01-26T01:46:52,25,2000.0
2024-01-26T01:46:52,26,800.0
2024-01-26T01:46:52,27,3200.0
2024-01-26T01:46:52,28,2000.0
2024-01-26T01:46:52,29,800.0
2024-01-26T01:46:52,30,2100.0
2024-01-26T01:46:52,31,1000.0
2024-01-26T01:46:57,0,2796.475
2024-01-26T01:46:57,1,1500.0
2024-01-26T01:46:57,2,800.0
2024-01-26T01:46:57,3,800.0
2024-01-26T01:46:57,4,2794.358
2024-01-26T01:46:57,5,800.0
2024-01-26T01:46:57,6,2793.456
2024-01-26T01:46:57,7,800.0
2024-01-26T01:46:57,8,2801.579
2024-01-26T01:46:57,9,1864.865
2024-01-26T01:46:57,10,1023.318
2024-01-26T01:46:57,11,2800.088
2024-01-26T01:46:57,12,800.0
2024-01-26T01:46:57,13,2799.228
2024-01-26T01:46:57,14,800.0
2024-01-26T01:46:57,15,2798.367
2024-01-26T01:46:57,16,3200.0
2024-01-26T01:46:57,17,800.0
2024-01-26T01:46:57,18,2100.0
2024-01-26T01:46:57,19,800.0
2024-01-26T01:46:57,20,800.0
2024-01-26T01:46:57,21,2787.1
2024-01-26T01:46:57,22,800.0
2024-01-26T01:46:57,23,800.0
2024-01-26T01:46:57,24,3200.0
2024-01-26T01:46:57,25,800.0
2024-01-26T01:46:57,26,800.0
2024-01-26T01:46:57,27,800.0
2024-01-26T01:46:57,28,800.0
2024-01-26T01:46:57,29,800.0
2024-01-26T01:46:57,30,800.0
2024-01-26T01:46:57,31,800.0
2024-01-26T01:47:02,0,2829.163
2024-01-26T01:47:02,1,2000.0
2024-01-26T01:47:02,2,1401.466
2024-01-26T01:47:02,3,800.0
2024-01-26T01:47:02,4,2826.771
2024-01-26T01:47:02,5,800.0
2024-01-26T01:47:02,6,2825.697
2024-01-26T01:47:02,7,800.0
2024-01-26T01:47:02,8,2810.534
2024-01-26T01:47:02,9,800.0
2024-01-26T01:47:02,10,800.0
2024-01-26T01:47:02,11,2808.921
2024-01-26T01:47:02,12,1900.0
2024-01-26T01:47:02,13,2807.937
2024-01-26T01:47:02,14,800.0
2024-01-26T01:47:02,15,2806.834
2024-01-26T01:47:02,16,800.0
2024-01-26T01:47:02,17,800.0
2024-01-26T01:47:02,18,800.0
2024-01-26T01:47:02,19,800.0
2024-01-26T01:47:02,20,800.0
2024-01-26T01:47:02,21,2817.761
2024-01-26T01:47:02,22,800.0
2024-01-26T01:47:02,23,800.0
2024-01-26T01:47:02,24,3200.0
2024-01-26T01:47:02,25,800.0
2024-01-26T01:47:02,26,800.0
2024-01-26T01:47:02,27,800.0
2024-01-26T01:47:02,28,800.0
2024-01-26T01:47:02,29,800.0
2024-01-26T01:47:02,30,2100.0
2024-01-26T01:47:02,31,800.0
2024-01-26T01:47:07,0,2795.515
2024-01-26T01:47:07,1,2100.0
2024-01-26T01:47:07,2,800.0
2024-01-26T01:47:07,3,800.0
2024-01-26T01:47:07,4,800.0
2024-01-26T01:47:07,5,2790.825
2024-01-26T01:47:07,6,2790.456
2024-01-26T01:47:07,7,800.0
2024-01-26T01:47:07,8,2822.196
2024-01-26T01:47:07,9,800.0
2024-01-26T01:47:07,10,800.0
2024-01-26T01:47:07,11,2820.552
2024-01-26T01:47:07,12,2100.0
2024-01-26T01:47:07,13,2805.056
2024-01-26T01:47:07,14,1369.675
2024-01-26T01:47:07,15,2818.601
2024-01-26T01:47:07,16,3200.0
2024-01-26T01:47:07,17,800.0
2024-01-26T01:47:07,18,800.0
2024-01-26T01:47:07,19,800.0
2024-01-26T01:47:07,20,2784.197
2024-01-26T01:47:07,21,800.0
2024-01-26T01:47:07,22,800.0
2024-01-26T01:47:07,23,800.0
2024-01-26T01:47:07,24,1000.0
2024-01-26T01:47:07,25,2100.0
2024-01-26T01:47:07,26,800.0
2024-01-26T01:47:07,27,800.0
2024-01-26T01:47:07,28,800.0
2024-01-26T01:47:07,29,800.0
2024-01-26T01:47:07,30,800.0
2024-01-26T01:47:07,31,800.0
2024-01-26T01:47:12,0,800.0
2024-01-26T01:47:12,1,800.0
2024-01-26T01:47:12,2,800.0
2024-01-26T01:47:12,3,2100.0
2024-01-26T01:47:12,4,800.0
2024-01-26T01:47:12,5,2824.341
2024-01-26T01:47:12,6,2823.949
2024-01-26T01:47:12,7,1739.232
2024-01-26T01:47:12,8,2782.531
2024-01-26T01:47:12,9,2100.0
2024-01-26T01:47:12,10,800.0
2024-01-26T01:47:12,11,2781.042
2024-01-26T01:47:12,12,1400.0
2024-01-26T01:47:12,13,2780.14
2024-01-26T01:47:12,14,800.0
2024-01-26T01:47:12,15,2779.238
2024-01-26T01:47:12,16,2818.751
2024-01-26T01:47:12,17,2100.0
2024-01-26T01:47:12,18,800.0
2024-01-26T01:47:12,19,1000.0
2024-01-26T01:47:12,20,2816.742
2024-01-26T01:47:12,21,800.0
2024-01-26T01:47:12,22,800.0
2024-01-26T01:47:12,23,800.0
2024-01-26T01:47:12,24,800.0
2024-01-26T01:47:12,25,2100.0
2024-01-26T01:47:12,26,800.0
2024-01-26T01:47:12,27,800.0
2024-01-26T01:47:12,28,800.0
2024-01-26T01:47:12,29,800.0
2024-01-26T01:47:12,30,2100.0
2024-01-26T01:47:12,31,800.0
2024-01-26T01:47:17,0,800.0
2024-01-26T01:47:17,1,800.0
2024-01-26T01:47:17,2,800.0
2024-01-26T01:47:17,3,2100.0
2024-01-26T01:47:17,4,800.0
2024-01-26T01:47:17,5,2812.25
2024-01-26T01:47:17,6,2811.872
2024-01-26T01:47:17,7,800.0
2024-01-26T01:47:17,8,800.0
2024-01-26T01:47:17,9,800.0
2024-01-26T01:47:17,10,800.0
2024-01-26T01:47:17,11,2780.481
2024-01-26T01:47:17,12,2100.0
2024-01-26T01:47:17,13,2779.643
2024-01-26T01:47:17,14,1343.857
2024-01-26T01:47:17,15,2778.845
2024-01-26T01:47:17,16,2807.202
2024-01-26T01:47:17,17,800.0
2024-01-26T01:47:17,18,800.0
2024-01-26T01:47:17,19,800.0
2024-01-26T01:47:17,20,2805.341
2024-01-26T01:47:17,21,800.0
2024-01-26T01:47:17,22,800.0
2024-01-26T01:47:17,23,800.0
2024-01-26T01:47:17,24,2775.181
2024-01-26T01:47:17,25,2100.0
2024-01-26T01:47:17,26,800.0
2024-01-26T01:47:17,27,800.0
2024-01-26T01:47:17,28,800.0
2024-01-26T01:47:17,29,800.0
2024-01-26T01:47:17,30,800.0
2024-01-26T01:47:17,31,800.0
2024-01-26T01:47:22,0,800.0
2024-01-26T01:47:22,1,2100.0
2024-01-26T01:47:22,2,1072.62
2024-01-26T01:47:22,3,800.0
2024-01-26T01:47:22,4,800.0
2024-01-26T01:47:22,5,2761.015
2024-01-26T01:47:22,6,2760.696
2024-01-26T01:47:22,7,800.0
2024-01-26T01:47:22,8,2802.992
2024-01-26T01:47:22,9,800.0
2024-01-26T01:47:22,10,800.0
2024-01-26T01:47:22,11,2801.38
2024-01-26T01:47:22,12,1500.0
2024-01-26T01:47:22,13,2785.544
2024-01-26T01:47:22,14,800.0
2024-01-26T01:47:22,15,2799.431
2024-01-26T01:47:22,16,2756.486
2024-01-26T01:47:22,17,800.0
2024-01-26T01:47:22,18,800.0
2024-01-26T01:47:22,19,800.0
2024-01-26T01:47:22,20,2754.869
2024-01-26T01:47:22,21,800.0
2024-01-26T01:47:22,22,800.0
2024-01-26T01:47:22,23,800.0
2024-01-26T01:47:22,24,3200.0
2024-01-26T01:47:22,25,800.0
2024-01-26T01:47:22,26,800.0
2024-01-26T01:47:22,27,3200.0
2024-01-26T01:47:22,28,800.0
2024-01-26T01:47:22,29,800.0
2024-01-26T01:47:22,30,2100.0
2024-01-26T01:47:22,31,1000.0
2024-01-26T01:47:27,0,800.0
2024-01-26T01:47:27,1,800.0
2024-01-26T01:47:27,2,800.0
2024-01-26T01:47:27,3,800.0
2024-01-26T01:47:27,4,2785.7
2024-01-26T01:47:27,5,2785.127
2024-01-26T01:47:27,6,2784.787
2024-01-26T01:47:27,7,1900.0
2024-01-26T01:47:27,8,2811.962
2024-01-26T01:47:27,9,1182.924
2024-01-26T01:47:27,10,1305.719
2024-01-26T01:47:27,11,2810.41
2024-01-26T01:47:27,12,2000.0
2024-01-26T01:47:27,13,2809.48
2024-01-26T01:47:27,14,800.0
2024-01-26T01:47:27,15,2808.539
2024-01-26T01:47:27,16,2780.49
2024-01-26T01:47:27,17,2000.0
2024-01-26T01:47:27,18,800.0
2024-01-26T01:47:27,19,800.0
2024-01-26T01:47:27,20,3200.0
2024-01-26T01:47:27,21,800.0
2024-01-26T01:47:27,22,800.0
2024-01-26T01:47:27,23,800.0
2024-01-26T01:47:27,24,3200.0
2024-01-26T01:47:27,25,800.0
2024-01-26T01:47:27,26,800.0
2024-01-26T01:47:27,27,3200.0
2024-01-26T01:47:27,28,800.0
2024-01-26T01:47:27,29,800.0
2024-01-26T01:47:27,30,800.0
2024-01-26T01:47:27,31,800.0
2024-01-26T01:47:32,0,800.0
2024-01-26T01:47:32,1,800.0
2024-01-26T01:47:32,2,800.0
2024-01-26T01:47:32,3,800.0
2024-01-26T01:47:32,4,2810.962
2024-01-26T01:47:32,5,2810.289
2024-01-26T01:47:32,6,2809.904
2024-01-26T01:47:32,7,2000.0
2024-01-26T01:47:32,8,2817.693
2024-01-26T01:47:32,9,800.0
2024-01-26T01:47:32,10,800.0
2024-01-26T01:47:32,11,2815.974
2024-01-26T01:47:32,12,800.0
2024-01-26T01:47:32,13,2814.956
2024-01-26T01:47:32,14,800.0
2024-01-26T01:47:32,15,2813.941
2024-01-26T01:47:32,16,2804.757
2024-01-26T01:47:32,17,1864.576
2024-01-26T01:47:32,18,1581.021
2024-01-26T01:47:32,19,800.0
2024-01-26T01:47:32,20,800.0
2024-01-26T01:47:32,21,800.0
2024-01-26T01:47:32,22,800.0
2024-01-26T01:47:32,23,800.0
2024-01-26T01:47:32,24,3200.0
2024-01-26T01:47:32,25,800.0
2024-01-26T01:47:32,26,2100.0
2024-01-26T01:47:32,27,3200.0
2024-01-26T01:47:32,28,800.0
2024-01-26T01:47:32,29,800.0
2024-01-26T01:47:32,30,800.0
2024-01-26T01:47:32,31,800.0
2024-01-26T01:47:37,0,800.0
2024-01-26T01:47:37,1,800.0
2024-01-26T01:47:37,2,800.0
2024-01-26T01:47:37,3,800.0
2024-01-26T01:47:37,4,800.0
2024-01-26T01:47:37,5,800.0
2024-01-26T01:47:37,6,2814.783
2024-01-26T01:47:37,7,2100.0
2024-01-26T01:47:37,8,2784.811
2024-01-26T01:47:37,9,2000.0
2024-01-26T01:47:37,10,1521.459
2024-01-26T01:47:37,11,2783.404
2024-01-26T01:47:37,12,1174.782
2024-01-26T01:47:37,13,2782.53
2024-01-26T01:47:37,14,800.0
2024-01-26T01:47:37,15,2781.679
2024-01-26T01:47:37,16,2810.084
2024-01-26T01:47:37,17,800.0
2024-01-26T01:47:37,18,800.0
2024-01-26T01:47:37,19,1900.0
2024-01-26T01:47:37,20,2808.184
2024-01-26T01:47:37,21,2807.598
2024-01-26T01:47:37,22,800.0
2024-01-26T01:47:37,23,800.0
2024-01-26T01:47:37,24,800.0
2024-01-26T01:47:37,25,800.0
2024-01-26T01:47:37,26,800.0
2024-01-26T01:47:37,27,3200.0
2024-01-26T01:47:37,28,800.0
2024-01-26T01:47:37,29,800.0
2024-01-26T01:47:37,30,800.0
2024-01-26T01:47:37,31,800.0
2024-01-26T01:47:42,0,800.0
2024-01-26T01:47:42,1,800.0
2024-01-26T01:47:42,2,800.0
2024-01-26T01:47:42,3,2100.0
2024-01-26T01:47:42,4,2716.69
2024-01-26T01:47:42,5,2698.924
2024-01-26T01:47:42,6,2715.976
2024-01-26T01:47:42,7,800.0
2024-01-26T01:47:42,8,2767.139
2024-01-26T01:47:42,9,2100.0
2024-01-26T01:47:42,10,800.0
2024-01-26T01:47:42,11,2800.0
2024-01-26T01:47:42,12,800.0
2024-01-26T01:47:42,13,3200.0
2024-01-26T01:47:42,14,1700.359
2024-01-26T01:47:42,15,2764.513
2024-01-26T01:47:42,16,2100.0
2024-01-26T01:47:42,17,2200.0
2024-01-26T01:47:42,18,2712.436
2024-01-26T01:47:42,19,1400.0
2024-01-26T01:47:42,20,800.0
2024-01-26T01:47:42,21,800.0
2024-01-26T01:47:42,22,800.0
2024-01-26T01:47:42,23,2100.0
2024-01-26T01:47:42,24,800.0
2024-01-26T01:47:42,25,800.0
2024-01-26T01:47:42,26,800.0
2024-01-26T01:47:42,27,3200.0
2024-01-26T01:47:42,28,2759.924
2024-01-26T01:47:42,29,2759.468
2024-01-26T01:47:42,30,800.0
2024-01-26T01:47:42,31,800.0
2024-01-26T01:47:47,0,2740.963
2024-01-26T01:47:47,1,2100.0
2024-01-26T01:47:47,2,800.0
2024-01-26T01:47:47,3,1814.165
2024-01-26T01:47:47,4,2739.167
2024-01-26T01:47:47,5,2861.947
2024-01-26T01:47:47,6,2738.342
2024-01-26T01:47:47,7,800.0
2024-01-26T01:47:47,8,2100.0
2024-01-26T01:47:47,9,800.0
2024-01-26T01:47:47,10,1900.0
2024-01-26T01:47:47,11,2200.0
2024-01-26T01:47:47,12,800.0
2024-01-26T01:47:47,13,800.0
2024-01-26T01:47:47,14,800.0
2024-01-26T01:47:47,15,2679.325
2024-01-26T01:47:47,16,1438.722
2024-01-26T01:47:47,17,800.0
2024-01-26T01:47:47,18,2733.765
2024-01-26T01:47:47,19,800.0
2024-01-26T01:47:47,20,800.0
2024-01-26T01:47:47,21,800.0
2024-01-26T01:47:47,22,800.0
2024-01-26T01:47:47,23,800.0
2024-01-26T01:47:47,24,2930.493
2024-01-26T01:47:47,25,800.0
2024-01-26T01:47:47,26,800.0
2024-01-26T01:47:47,27,800.0
2024-01-26T01:47:47,28,2675.745
2024-01-26T01:47:47,29,2675.396
2024-01-26T01:47:47,30,2675.183
2024-01-26T01:47:47,31,800.0
2024-01-26T01:47:53,0,2794.264
2024-01-26T01:47:53,1,2000.0
2024-01-26T01:47:53,2,2792.575
2024-01-26T01:47:53,3,1000.0
2024-01-26T01:47:53,4,800.0
2024-01-26T01:47:53,5,800.0
2024-01-26T01:47:53,6,2100.0
2024-01-26T01:47:53,7,2100.0
2024-01-26T01:47:53,8,2795.387
2024-01-26T01:47:53,9,800.0
2024-01-26T01:47:53,10,800.0
2024-01-26T01:47:53,11,2100.0
2024-01-26T01:47:53,12,800.0
2024-01-26T01:47:53,13,1541.702
2024-01-26T01:47:53,14,800.0
2024-01-26T01:47:53,15,2792.357
2024-01-26T01:47:53,16,800.0
2024-01-26T01:47:53,17,800.0
2024-01-26T01:47:53,18,800.0
2024-01-26T01:47:53,19,2785.084
2024-01-26T01:47:53,20,800.0
2024-01-26T01:47:53,21,2784.308
2024-01-26T01:47:53,22,800.0
2024-01-26T01:47:53,23,800.0
2024-01-26T01:47:53,24,2200.0
2024-01-26T01:47:53,25,2000.0
2024-01-26T01:47:53,26,1100.0
2024-01-26T01:47:53,27,800.0
2024-01-26T01:47:53,28,2787.322
2024-01-26T01:47:53,29,800.0
2024-01-26T01:47:53,30,2786.553
2024-01-26T01:47:53,31,800.0
2024-01-26T01:47:58,0,2827.717
2024-01-26T01:47:58,1,800.0
2024-01-26T01:47:58,2,800.0
2024-01-26T01:47:58,3,800.0
2024-01-26T01:47:58,4,800.0
2024-01-26T01:47:58,5,2824.549
2024-01-26T01:47:58,6,800.0
2024-01-26T01:47:58,7,2000.0
2024-01-26T01:47:58,8,2749.203
2024-01-26T01:47:58,9,800.0
2024-01-26T01:47:58,10,800.0
2024-01-26T01:47:58,11,800.0
2024-01-26T01:47:58,12,800.0
2024-01-26T01:47:58,13,800.0
2024-01-26T01:47:58,14,800.0
2024-01-26T01:47:58,15,2746.315
2024-01-26T01:47:58,16,800.0
2024-01-26T01:47:58,17,1809.623
2024-01-26T01:47:58,18,2817.98
2024-01-26T01:47:58,19,2817.383
2024-01-26T01:47:58,20,2714.031
2024-01-26T01:47:58,21,800.0
2024-01-26T01:47:58,22,800.0
2024-01-26T01:47:58,23,800.0
2024-01-26T01:47:58,24,800.0
2024-01-26T01:47:58,25,800.0
2024-01-26T01:47:58,26,1900.0
2024-01-26T01:47:58,27,800.0
2024-01-26T01:47:58,28,2741.491
2024-01-26T01:47:58,29,2100.0
2024-01-26T01:47:58,30,2740.788
2024-01-26T01:47:58,31,800.0
2024-01-26T01:48:03,0,2815.894
2024-01-26T01:48:03,1,2100.0
2024-01-26T01:48:03,2,2814.92
2024-01-26T01:48:03,3,2813.999
2024-01-26T01:48:03,4,800.0
2024-01-26T01:48:03,5,2812.857
2024-01-26T01:48:03,6,800.0
2024-01-26T01:48:03,7,1500.0
2024-01-26T01:48:03,8,2822.326
2024-01-26T01:48:03,9,800.0
2024-01-26T01:48:03,10,800.0
2024-01-26T01:48:03,11,800.0
2024-01-26T01:48:03,12,800.0
2024-01-26T01:48:03,13,800.0
2024-01-26T01:48:03,14,800.0
2024-01-26T01:48:03,15,2400.0
2024-01-26T01:48:03,16,800.0
2024-01-26T01:48:03,17,2100.0
2024-01-26T01:48:03,18,800.0
2024-01-26T01:48:03,19,800.0
2024-01-26T01:48:03,20,2100.0
2024-01-26T01:48:03,21,800.0
2024-01-26T01:48:03,22,800.0
2024-01-26T01:48:03,23,800.0
2024-01-26T01:48:03,24,800.0
2024-01-26T01:48:03,25,800.0
