Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T22:23:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:23:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,all,12.29,0.0,0.07,0.11,0.0,87.52
2024-01-25T22:23:58,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,1,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-25T22:23:58,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:58,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:23:58,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:58,7,2.4,0.0,0.2,0.0,0.0,97.4
2024-01-25T22:23:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,9,0.6,0.0,0.2,0.2,0.0,99.0
2024-01-25T22:23:58,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:23:58,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,12,49.8,0.0,1.0,1.2,0.0,48.0
2024-01-25T22:23:58,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,15,39.52,0.0,0.2,2.2,0.0,58.08
2024-01-25T22:23:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:23:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:23:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,all,12.59,0.0,0.04,0.06,0.0,87.31
2024-01-25T22:24:03,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:24:03,1,1.0,0.0,0.4,0.0,0.0,98.61
2024-01-25T22:24:03,2,0.2,0.0,0.2,1.8,0.0,97.8
2024-01-25T22:24:03,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:24:03,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T22:24:03,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:24:03,7,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-25T22:24:03,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,10,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:24:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,12,99.0,0.0,0.0,0.0,0.0,1.0
2024-01-25T22:24:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:24:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:24:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,all,12.53,0.0,0.08,0.08,0.0,87.32
2024-01-25T22:24:08,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:08,1,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-25T22:24:08,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:24:08,3,98.4,0.0,0.2,1.4,0.0,0.0
2024-01-25T22:24:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:24:08,7,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-25T22:24:08,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,10,98.8,0.0,0.0,1.0,0.0,0.2
2024-01-25T22:24:08,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:08,12,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-25T22:24:08,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:08,20,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-25T22:24:08,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:08,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:08,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,all,12.2,0.0,0.26,0.19,0.0,87.35
2024-01-25T22:24:13,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,1,0.6,0.0,1.2,0.0,0.0,98.2
2024-01-25T22:24:13,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:24:13,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:13,6,39.0,0.0,0.0,4.2,0.0,56.8
2024-01-25T22:24:13,7,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:24:13,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T22:24:13,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,10,99.4,0.0,0.2,0.2,0.0,0.2
2024-01-25T22:24:13,11,0.0,0.0,5.0,0.0,0.0,95.0
2024-01-25T22:24:13,12,98.6,0.0,0.2,0.4,0.0,0.8
2024-01-25T22:24:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:24:13,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:24:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:24:13,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:13,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,25,49.6,0.0,0.8,1.2,0.0,48.4
2024-01-25T22:24:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,all,12.31,0.0,0.08,0.14,0.0,87.47
2024-01-25T22:24:18,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,1,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-25T22:24:18,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:18,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:24:18,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,7,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:24:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,9,0.4,0.0,0.2,0.2,0.0,99.2
2024-01-25T22:24:18,10,90.6,0.0,0.8,4.2,0.0,4.4
2024-01-25T22:24:18,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:24:18,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T22:24:18,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:24:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:24:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,all,12.27,0.0,0.09,0.15,0.0,87.48
2024-01-25T22:24:23,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,1,0.79,0.0,0.79,0.0,0.0,98.42
2024-01-25T22:24:23,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,3,90.2,0.0,0.8,4.0,0.0,5.0
2024-01-25T22:24:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,7,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:24:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:24:23,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:24:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:23,18,0.4,0.0,0.0,0.8,0.0,98.8
2024-01-25T22:24:23,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:24:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,all,12.55,0.0,0.08,0.03,0.0,87.34
2024-01-25T22:24:28,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,1,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T22:24:28,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,3,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:24:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,7,2.6,0.0,0.4,0.0,0.0,97.0
2024-01-25T22:24:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:24:28,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,12,99.0,0.0,0.4,0.6,0.0,0.0
2024-01-25T22:24:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:24:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:24:28,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:24:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,25,99.2,0.0,0.4,0.4,0.0,0.0
2024-01-25T22:24:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,all,12.57,0.0,0.05,0.03,0.0,87.35
2024-01-25T22:24:33,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,1,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-25T22:24:33,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:24:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,7,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:24:33,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:24:33,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,10,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-25T22:24:33,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:24:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:24:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:33,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:33,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:24:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:24:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,all,12.5,0.0,0.03,0.08,0.0,87.4
2024-01-25T22:24:38,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T22:24:38,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,3,99.4,0.0,0.0,0.2,0.0,0.4
2024-01-25T22:24:38,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,7,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:24:38,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,10,98.4,0.0,0.2,1.4,0.0,0.0
2024-01-25T22:24:38,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,12,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T22:24:38,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T22:24:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:24:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,all,12.55,0.0,0.05,0.03,0.0,87.37
2024-01-25T22:24:43,0,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T22:24:43,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T22:24:43,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:24:43,3,77.2,0.0,0.4,0.4,0.0,22.0
2024-01-25T22:24:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:24:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,7,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:24:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,10,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-25T22:24:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:24:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:24:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,19,21.4,0.0,0.0,0.0,0.0,78.6
2024-01-25T22:24:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:24:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:24:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:48,all,12.23,0.0,0.08,0.18,0.0,87.51
2024-01-25T22:24:48,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:48,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T22:24:48,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:48,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:48,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:48,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:24:48,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:24:48,7,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-25T22:24:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:24:48,9,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T22:24:48,10,100.0,0.0,0.0,0.0,0.0,0.0
