Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:45:28,20,92.59,0.0,0.4,0.0,0.0,7.01
1900-01-01T03:45:28,21,91.98,0.0,0.0,4.01,0.0,4.01
1900-01-01T03:45:28,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:28,23,79.16,0.0,0.6,7.21,0.0,13.03
1900-01-01T03:45:28,24,61.92,0.0,0.8,4.61,0.0,32.67
1900-01-01T03:45:28,25,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T03:45:28,26,95.79,0.0,0.2,4.01,0.0,0.0
1900-01-01T03:45:28,27,92.6,0.0,0.0,7.4,0.0,0.0
1900-01-01T03:45:28,28,92.0,0.0,0.4,7.6,0.0,0.0
1900-01-01T03:45:28,29,46.09,0.0,0.8,2.0,0.0,51.1
1900-01-01T03:45:28,30,91.38,0.0,0.6,8.02,0.0,0.0
1900-01-01T03:45:28,31,68.74,0.0,0.0,0.4,0.0,30.86
1900-01-01T03:45:33,all,77.93,0.0,0.22,1.58,0.0,20.27
1900-01-01T03:45:33,0,91.58,0.0,0.6,4.01,0.0,3.81
1900-01-01T03:45:33,1,93.63,0.0,0.2,1.59,0.0,4.58
1900-01-01T03:45:33,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:33,3,17.34,0.0,0.0,4.44,0.0,78.23
1900-01-01T03:45:33,4,74.25,0.0,0.2,2.59,0.0,22.95
1900-01-01T03:45:33,5,93.59,0.0,0.8,0.0,0.0,5.61
1900-01-01T03:45:33,6,5.01,0.0,0.0,0.0,0.0,94.99
1900-01-01T03:45:33,7,95.0,0.0,0.0,0.0,0.0,5.0
1900-01-01T03:45:33,8,23.35,0.0,0.2,0.6,0.0,75.85
1900-01-01T03:45:33,9,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:45:33,10,96.0,0.0,0.6,3.4,0.0,0.0
1900-01-01T03:45:33,11,99.0,0.0,0.8,0.0,0.0,0.2
1900-01-01T03:45:33,12,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T03:45:33,13,12.8,0.0,0.2,0.6,0.0,86.4
1900-01-01T03:45:33,14,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:45:33,15,56.63,0.0,0.2,1.61,0.0,41.57
1900-01-01T03:45:33,16,52.6,0.0,0.6,4.2,0.0,42.6
1900-01-01T03:45:33,17,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:45:33,18,94.2,0.0,0.0,2.6,0.0,3.2
1900-01-01T03:45:33,19,78.44,0.0,0.2,0.0,0.0,21.36
1900-01-01T03:45:33,20,29.2,0.0,0.6,2.4,0.0,67.8
1900-01-01T03:45:33,21,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:45:33,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:33,23,94.39,0.0,0.0,4.01,0.0,1.6
1900-01-01T03:45:33,24,75.6,0.0,0.6,0.0,0.0,23.8
1900-01-01T03:45:33,25,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:45:33,26,96.4,0.0,0.0,3.6,0.0,0.0
1900-01-01T03:45:33,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:33,28,96.39,0.0,0.0,3.61,0.0,0.0
1900-01-01T03:45:33,29,88.0,0.0,0.0,0.0,0.0,12.0
1900-01-01T03:45:33,30,95.2,0.0,0.2,4.6,0.0,0.0
1900-01-01T03:45:33,31,42.08,0.0,0.2,0.0,0.0,57.72
1900-01-01T03:45:38,all,77.08,0.0,0.26,0.93,0.0,21.73
1900-01-01T03:45:38,0,13.48,0.0,0.8,1.21,0.0,84.51
1900-01-01T03:45:38,1,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:45:38,2,56.31,0.0,0.0,0.0,0.0,43.69
1900-01-01T03:45:38,3,92.0,0.0,0.0,0.0,0.0,8.0
1900-01-01T03:45:38,4,57.88,0.0,1.4,0.0,0.0,40.72
1900-01-01T03:45:38,5,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T03:45:38,6,13.83,0.0,1.6,0.0,0.0,84.57
1900-01-01T03:45:38,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:38,8,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:45:38,9,93.99,0.0,0.0,1.8,0.0,4.21
1900-01-01T03:45:38,10,96.8,0.0,0.2,3.0,0.0,0.0
1900-01-01T03:45:38,11,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:45:38,12,97.0,0.0,0.2,0.0,0.0,2.8
1900-01-01T03:45:38,13,93.2,0.0,0.0,0.0,0.0,6.8
1900-01-01T03:45:38,14,20.0,0.0,0.0,0.6,0.0,79.4
1900-01-01T03:45:38,15,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T03:45:38,16,85.57,0.0,0.2,0.0,0.0,14.23
1900-01-01T03:45:38,17,95.19,0.0,0.4,1.6,0.0,2.81
1900-01-01T03:45:38,18,54.2,0.0,0.8,0.0,0.0,45.0
1900-01-01T03:45:38,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:38,20,45.0,0.0,0.6,0.0,0.0,54.4
1900-01-01T03:45:38,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:38,22,86.2,0.0,0.0,0.0,0.0,13.8
1900-01-01T03:45:38,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:38,24,0.6,0.0,1.0,0.0,0.0,98.4
1900-01-01T03:45:38,25,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T03:45:38,26,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T03:45:38,27,95.6,0.0,0.0,4.4,0.0,0.0
1900-01-01T03:45:38,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:38,29,95.4,0.0,0.6,4.0,0.0,0.0
1900-01-01T03:45:38,30,87.2,0.0,0.0,0.0,0.0,12.8
1900-01-01T03:45:38,31,96.2,0.0,0.2,2.8,0.0,0.8
1900-01-01T03:45:43,all,73.56,0.0,0.11,1.25,0.0,25.09
1900-01-01T03:45:43,0,3.02,0.0,0.4,0.0,0.0,96.58
1900-01-01T03:45:43,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:43,2,37.07,0.0,0.6,0.4,0.0,61.92
1900-01-01T03:45:43,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:43,4,89.0,0.0,0.0,0.0,0.0,11.0
1900-01-01T03:45:43,5,75.2,0.0,0.0,1.8,0.0,23.0
1900-01-01T03:45:43,6,96.6,0.0,0.0,2.2,0.0,1.2
1900-01-01T03:45:43,7,97.4,0.0,0.0,0.0,0.0,2.6
1900-01-01T03:45:43,8,48.9,0.0,0.2,0.0,0.0,50.9
1900-01-01T03:45:43,9,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:45:43,10,12.0,0.0,0.0,0.0,0.0,88.0
1900-01-01T03:45:43,11,99.4,0.0,0.2,0.4,0.0,0.0
1900-01-01T03:45:43,12,96.2,0.0,0.2,3.6,0.0,0.0
1900-01-01T03:45:43,13,96.19,0.0,0.0,0.0,0.0,3.81
1900-01-01T03:45:43,14,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T03:45:43,15,86.8,0.0,0.0,0.0,0.0,13.2
1900-01-01T03:45:43,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:43,17,96.6,0.0,0.2,3.2,0.0,0.0
1900-01-01T03:45:43,18,62.2,0.0,0.0,0.0,0.0,37.8
1900-01-01T03:45:43,19,97.99,0.0,0.4,1.61,0.0,0.0
1900-01-01T03:45:43,20,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T03:45:43,21,30.4,0.0,0.2,2.0,0.0,67.4
1900-01-01T03:45:43,22,88.4,0.0,0.0,0.0,0.0,11.6
1900-01-01T03:45:43,23,10.82,0.0,0.0,2.2,0.0,86.97
1900-01-01T03:45:43,24,51.5,0.0,0.4,0.0,0.0,48.1
1900-01-01T03:45:43,25,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:45:43,26,96.41,0.0,0.2,3.39,0.0,0.0
1900-01-01T03:45:43,27,93.81,0.0,0.0,6.19,0.0,0.0
1900-01-01T03:45:43,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:43,29,95.8,0.0,0.0,4.2,0.0,0.0
1900-01-01T03:45:43,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:45:43,31,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:45:48,all,67.72,0.0,0.26,2.51,0.0,29.5
1900-01-01T03:45:48,0,4.22,0.0,1.61,1.61,0.0,92.57
1900-01-01T03:45:48,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:48,2,82.2,0.0,0.0,0.0,0.0,17.8
1900-01-01T03:45:48,3,99.0,0.0,0.2,0.8,0.0,0.0
1900-01-01T03:45:48,4,97.19,0.0,0.0,2.81,0.0,0.0
1900-01-01T03:45:48,5,82.36,0.0,0.2,0.0,0.0,17.43
1900-01-01T03:45:48,6,41.4,0.0,0.2,3.4,0.0,55.0
1900-01-01T03:45:48,7,93.6,0.0,0.0,6.4,0.0,0.0
1900-01-01T03:45:48,8,39.48,0.0,0.2,0.0,0.0,60.32
1900-01-01T03:45:48,9,47.49,0.0,0.2,0.0,0.0,52.3
1900-01-01T03:45:48,10,0.6,0.0,0.8,0.6,0.0,98.0
1900-01-01T03:45:48,11,10.84,0.0,0.2,2.81,0.0,86.14
1900-01-01T03:45:48,12,94.99,0.0,0.0,5.01,0.0,0.0
1900-01-01T03:45:48,13,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T03:45:48,14,95.81,0.0,0.2,3.39,0.0,0.6
1900-01-01T03:45:48,15,31.46,0.0,0.6,0.0,0.0,67.94
1900-01-01T03:45:48,16,94.8,0.0,0.0,5.2,0.0,0.0
1900-01-01T03:45:48,17,95.01,0.0,0.6,4.39,0.0,0.0
1900-01-01T03:45:48,18,12.97,0.0,0.4,5.19,0.0,81.44
1900-01-01T03:45:48,19,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T03:45:48,20,95.01,0.0,0.8,4.19,0.0,0.0
1900-01-01T03:45:48,21,40.48,0.0,0.2,4.21,0.0,55.11
1900-01-01T03:45:48,22,70.2,0.0,0.2,2.8,0.0,26.8
1900-01-01T03:45:48,23,1.0,0.0,0.4,2.79,0.0,95.81
1900-01-01T03:45:48,24,55.02,0.0,0.2,4.62,0.0,40.16
1900-01-01T03:45:48,25,93.39,0.0,0.0,6.61,0.0,0.0
1900-01-01T03:45:48,26,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:45:48,27,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:45:48,28,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:45:48,29,95.0,0.0,0.0,5.0,0.0,0.0
1900-01-01T03:45:48,30,1.2,0.0,0.6,0.8,0.0,97.4
1900-01-01T03:45:48,31,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:45:53,all,61.24,0.0,0.09,1.03,0.0,37.63
1900-01-01T03:45:53,0,13.08,0.0,0.4,0.0,0.0,86.52
1900-01-01T03:45:53,1,59.52,0.0,0.0,0.0,0.0,40.48
1900-01-01T03:45:53,2,46.8,0.0,0.0,0.0,0.0,53.2
1900-01-01T03:45:53,3,56.71,0.0,0.2,2.2,0.0,40.88
1900-01-01T03:45:53,4,75.45,0.0,0.2,0.8,0.0,23.55
1900-01-01T03:45:53,5,63.87,0.0,0.0,0.0,0.0,36.13
1900-01-01T03:45:53,6,98.2,0.0,0.0,0.6,0.0,1.2
1900-01-01T03:45:53,7,98.2,0.0,0.2,1.6,0.0,0.0
1900-01-01T03:45:53,8,95.79,0.0,0.0,0.0,0.0,4.21
1900-01-01T03:45:53,9,63.4,0.0,0.0,0.0,0.0,36.6
1900-01-01T03:45:53,10,60.72,0.0,0.0,0.0,0.0,39.28
1900-01-01T03:45:53,11,58.08,0.0,0.2,0.0,0.0,41.72
1900-01-01T03:45:53,12,73.55,0.0,0.0,0.0,0.0,26.45
1900-01-01T03:45:53,13,52.4,0.0,0.0,0.0,0.0,47.6
1900-01-01T03:45:53,14,97.6,0.0,0.0,0.0,0.0,2.4
1900-01-01T03:45:53,15,68.94,0.0,0.0,0.0,0.0,31.06
1900-01-01T03:45:53,16,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:45:53,17,51.9,0.0,0.0,2.81,0.0,45.29
1900-01-01T03:45:53,18,53.21,0.0,0.0,3.41,0.0,43.37
1900-01-01T03:45:53,19,76.4,0.0,0.0,4.8,0.0,18.8
1900-01-01T03:45:53,20,35.0,0.0,0.0,4.4,0.0,60.6
1900-01-01T03:45:53,21,83.6,0.0,0.0,0.0,0.0,16.4
1900-01-01T03:45:53,22,84.8,0.0,0.0,0.0,0.0,15.2
1900-01-01T03:45:53,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:45:53,24,79.0,0.0,0.0,0.0,0.0,21.0
1900-01-01T03:45:53,25,37.4,0.0,0.0,0.8,0.0,61.8
1900-01-01T03:45:53,26,32.67,0.0,0.6,7.21,0.0,59.52
1900-01-01T03:45:53,27,39.96,0.0,0.0,1.81,0.0,58.23
1900-01-01T03:45:53,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:45:53,29,71.6,0.0,0.0,0.0,0.0,28.4
1900-01-01T03:45:53,30,0.6,0.0,0.4,0.8,0.0,98.2
1900-01-01T03:45:53,31,30.94,0.0,0.6,1.8,0.0,66.67
1900-01-01T03:45:58,all,49.63,0.0,0.23,2.05,0.0,48.1
1900-01-01T03:45:58,0,4.41,0.0,0.4,0.8,0.0,94.39
1900-01-01T03:45:58,1,64.2,0.0,0.0,0.0,0.0,35.8
1900-01-01T03:45:58,2,46.09,0.0,0.0,0.0,0.0,53.91
1900-01-01T03:45:58,3,0.2,0.0,1.2,0.0,0.0,98.6
1900-01-01T03:45:58,4,57.2,0.0,0.2,0.0,0.0,42.6
1900-01-01T03:45:58,5,0.8,0.0,0.2,7.2,0.0,91.8
1900-01-01T03:45:58,6,30.4,0.0,0.4,5.4,0.0,63.8
1900-01-01T03:45:58,7,96.6,0.0,0.0,0.2,0.0,3.2
1900-01-01T03:45:58,8,88.2,0.0,0.4,4.6,0.0,6.8
1900-01-01T03:45:58,9,18.47,0.0,0.8,3.61,0.0,77.11
1900-01-01T03:45:58,10,88.22,0.0,0.2,1.8,0.0,9.78
1900-01-01T03:45:58,11,38.48,0.0,0.0,0.0,0.0,61.52
1900-01-01T03:45:58,12,28.0,0.0,0.0,0.0,0.0,72.0
1900-01-01T03:45:58,13,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T03:45:58,14,96.99,0.0,0.0,3.01,0.0,0.0
1900-01-01T03:45:58,15,98.0,0.0,0.2,1.8,0.0,0.0
1900-01-01T03:45:58,16,92.99,0.0,0.4,5.81,0.0,0.8
1900-01-01T03:45:58,17,31.46,0.0,0.4,5.41,0.0,62.73
1900-01-01T03:45:58,18,51.7,0.0,0.2,2.4,0.0,45.71
1900-01-01T03:45:58,19,55.8,0.0,0.4,5.2,0.0,38.6
1900-01-01T03:45:58,20,39.16,0.0,0.0,5.82,0.0,55.02
1900-01-01T03:45:58,21,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:45:58,22,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T03:45:58,23,3.01,0.0,0.0,0.0,0.0,96.99
1900-01-01T03:45:58,24,52.99,0.0,0.2,0.0,0.0,46.81
1900-01-01T03:45:58,25,72.65,0.0,0.2,0.0,0.0,27.15
1900-01-01T03:45:58,26,9.18,0.0,0.4,1.0,0.0,89.42
1900-01-01T03:45:58,27,58.0,0.0,0.0,3.8,0.0,38.2
1900-01-01T03:45:58,28,68.4,0.0,0.4,3.2,0.0,28.0
1900-01-01T03:45:58,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:45:58,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:45:58,31,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T03:46:03,all,31.2,0.0,0.18,1.43,0.0,67.18
1900-01-01T03:46:03,0,3.63,0.0,0.4,0.6,0.0,95.36
1900-01-01T03:46:03,1,63.33,0.0,0.0,0.0,0.0,36.67
1900-01-01T03:46:03,2,34.87,0.0,0.0,3.21,0.0,61.92
1900-01-01T03:46:03,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:46:03,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:03,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:03,6,22.0,0.0,0.2,0.0,0.0,77.8
1900-01-01T03:46:03,7,7.23,0.0,0.2,3.01,0.0,89.56
1900-01-01T03:46:03,8,83.8,0.0,0.2,3.0,0.0,13.0
1900-01-01T03:46:03,9,5.4,0.0,1.0,4.2,0.0,89.4
1900-01-01T03:46:03,10,73.4,0.0,0.0,2.2,0.0,24.4
1900-01-01T03:46:03,11,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T03:46:03,12,59.28,0.0,0.0,2.2,0.0,38.52
1900-01-01T03:46:03,13,56.31,0.0,0.4,2.61,0.0,40.68
1900-01-01T03:46:03,14,59.92,0.0,0.2,0.4,0.0,39.48
1900-01-01T03:46:03,15,4.01,0.0,0.2,2.81,0.0,92.99
1900-01-01T03:46:03,16,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T03:46:03,17,38.72,0.0,0.4,3.79,0.0,57.09
1900-01-01T03:46:03,18,26.25,0.0,0.4,3.41,0.0,69.94
1900-01-01T03:46:03,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:03,20,20.6,0.0,0.4,0.6,0.0,78.4
1900-01-01T03:46:03,21,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T03:46:03,22,70.46,0.0,0.8,3.19,0.0,25.55
1900-01-01T03:46:03,23,50.8,0.0,0.2,1.6,0.0,47.4
1900-01-01T03:46:03,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:03,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:03,26,24.45,0.0,0.0,0.0,0.0,75.55
1900-01-01T03:46:03,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:03,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:03,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:46:03,30,1.4,0.0,0.2,0.8,0.0,97.6
1900-01-01T03:46:03,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:46:08,all,19.9,0.0,0.08,0.65,0.0,79.37
1900-01-01T03:46:08,0,24.1,0.0,0.6,4.62,0.0,70.68
1900-01-01T03:46:08,1,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:46:08,2,1.8,0.0,0.2,0.0,0.0,98.0
1900-01-01T03:46:08,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:46:08,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:08,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:08,6,96.79,0.0,0.0,3.21,0.0,0.0
1900-01-01T03:46:08,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:08,8,73.2,0.0,0.0,3.6,0.0,23.2
1900-01-01T03:46:08,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:46:08,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:08,11,63.0,0.0,0.4,3.6,0.0,33.0
1900-01-01T03:46:08,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:08,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:08,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:08,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:08,16,55.09,0.0,0.0,1.2,0.0,43.71
1900-01-01T03:46:08,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:08,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:46:08,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:08,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:46:08,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:46:08,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:08,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:08,24,23.25,0.0,0.0,0.0,0.0,76.75
1900-01-01T03:46:08,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:08,26,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:46:08,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:08,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:46:08,29,1.6,0.0,0.2,2.2,0.0,96.0
1900-01-01T03:46:08,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:08,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:46:13,all,10.57,0.0,0.16,0.24,0.0,89.03
1900-01-01T03:46:13,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:46:13,1,22.09,0.0,0.2,2.81,0.0,74.9
1900-01-01T03:46:13,2,5.19,0.0,0.6,0.0,0.0,94.21
1900-01-01T03:46:13,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:46:13,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:13,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:13,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:46:13,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:13,8,38.0,0.0,0.0,0.0,0.0,62.0
1900-01-01T03:46:13,9,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T03:46:13,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:13,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:46:13,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:13,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:13,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:46:13,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:13,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:13,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:13,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:13,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:46:13,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:13,21,7.98,0.0,0.6,3.79,0.0,87.62
1900-01-01T03:46:13,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:46:13,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:46:13,24,61.8,0.0,0.0,0.0,0.0,38.2
1900-01-01T03:46:13,25,1.4,0.0,0.2,0.8,0.0,97.6
1900-01-01T03:46:13,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:46:13,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:46:13,28,0.2,0.0,0.4,0.4,0.0,99.0
1900-01-01T03:46:13,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:13,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:46:13,31,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T03:46:18,all,3.92,0.0,0.89,0.24,0.0,94.95
1900-01-01T03:46:18,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,1,1.6,0.0,1.6,0.6,0.0,96.21
1900-01-01T03:46:18,2,5.0,0.0,0.2,0.0,0.0,94.8
1900-01-01T03:46:18,3,0.0,0.0,22.65,0.0,0.0,77.35
1900-01-01T03:46:18,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:46:18,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,6,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:46:18,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,8,14.6,0.0,0.4,1.6,0.0,83.4
1900-01-01T03:46:18,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:46:18,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,11,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:46:18,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:46:18,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:46:18,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:46:18,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,23,1.6,0.0,1.8,1.8,0.0,94.79
1900-01-01T03:46:18,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,26,3.59,0.0,0.4,2.4,0.0,93.61
1900-01-01T03:46:18,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:18,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:46:23,all,2.62,0.0,0.38,0.45,0.0,96.55
1900-01-01T03:46:23,0,2.82,0.0,0.6,0.0,0.0,96.58
1900-01-01T03:46:23,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:46:23,2,2.0,0.0,0.6,0.0,0.0,97.4
1900-01-01T03:46:23,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:46:23,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:23,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:23,6,45.22,0.0,0.6,2.99,0.0,51.2
1900-01-01T03:46:23,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:23,8,28.0,0.0,2.0,8.2,0.0,61.8
1900-01-01T03:46:23,9,2.19,0.0,1.2,3.19,0.0,93.43
1900-01-01T03:46:23,10,0.6,0.0,0.6,0.0,0.0,98.8
1900-01-01T03:46:23,11,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T03:46:23,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:46:23,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:46:23,14,0.2,0.0,0.0,0.0,0.0,99.8
