Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T05:42:18,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:18,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:18,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:18,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:42:23,all,24.98,0.0,0.13,0.24,0.0,74.65
1900-01-01T05:42:23,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:23,1,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T05:42:23,2,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:42:23,3,0.6,0.0,1.01,0.0,0.0,98.39
1900-01-01T05:42:23,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:23,5,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T05:42:23,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:23,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:23,8,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T05:42:23,9,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T05:42:23,10,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:42:23,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:23,12,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T05:42:23,13,33.33,0.0,0.0,0.0,0.0,66.67
1900-01-01T05:42:23,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:23,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:23,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:23,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:23,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:23,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:42:23,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:23,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:23,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:23,23,4.2,0.0,0.4,0.0,0.0,95.4
1900-01-01T05:42:23,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:23,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:23,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:23,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:23,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:23,29,64.53,0.0,0.0,2.2,0.0,33.27
1900-01-01T05:42:23,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:23,31,0.8,0.0,0.6,0.0,0.0,98.6
1900-01-01T05:42:28,all,24.39,0.0,0.16,0.56,0.0,74.89
1900-01-01T05:42:28,0,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T05:42:28,1,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:42:28,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:28,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:42:28,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:42:28,5,97.01,0.0,0.0,2.99,0.0,0.0
1900-01-01T05:42:28,6,0.8,0.0,0.4,0.6,0.0,98.2
1900-01-01T05:42:28,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:28,8,32.34,0.0,0.6,2.59,0.0,64.47
1900-01-01T05:42:28,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:42:28,10,1.4,0.0,0.8,0.8,0.0,96.99
1900-01-01T05:42:28,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:28,12,98.6,0.0,0.4,1.0,0.0,0.0
1900-01-01T05:42:28,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:28,14,89.4,0.0,0.0,3.4,0.0,7.2
1900-01-01T05:42:28,15,1.6,0.0,0.2,0.8,0.0,97.4
1900-01-01T05:42:28,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:28,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:28,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:28,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:42:28,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:28,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:28,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:28,23,4.8,0.0,0.0,0.0,0.0,95.2
1900-01-01T05:42:28,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:28,25,54.78,0.0,1.0,4.98,0.0,39.24
1900-01-01T05:42:28,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:28,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:28,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:28,29,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:42:28,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:28,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:33,all,25.02,0.0,0.14,0.15,0.0,74.68
1900-01-01T05:42:33,0,99.6,0.0,0.2,0.2,0.0,0.0
1900-01-01T05:42:33,1,67.13,0.0,0.0,0.0,0.0,32.87
1900-01-01T05:42:33,2,95.4,0.0,0.4,0.0,0.0,4.2
1900-01-01T05:42:33,3,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:42:33,4,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T05:42:33,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:33,6,33.07,0.0,0.4,0.0,0.0,66.53
1900-01-01T05:42:33,7,1.0,0.0,0.4,0.0,0.0,98.6
1900-01-01T05:42:33,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:33,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:42:33,10,95.6,0.0,0.8,3.0,0.0,0.6
1900-01-01T05:42:33,11,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:42:33,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:33,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:33,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:42:33,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:33,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:33,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:33,18,4.21,0.0,0.2,0.0,0.0,95.59
1900-01-01T05:42:33,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:33,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:33,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:33,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:33,23,4.0,0.0,0.2,0.0,0.0,95.8
1900-01-01T05:42:33,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:33,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:33,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:33,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:33,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:33,29,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T05:42:33,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:33,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:42:38,all,24.54,0.0,0.11,0.49,0.0,74.86
1900-01-01T05:42:38,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:38,1,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:42:38,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:38,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:38,4,1.4,0.0,0.6,0.8,0.0,97.2
1900-01-01T05:42:38,5,28.0,0.0,0.8,3.8,0.0,67.4
1900-01-01T05:42:38,6,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T05:42:38,7,5.2,0.0,0.2,0.0,0.0,94.6
1900-01-01T05:42:38,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:38,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:38,10,96.99,0.0,0.0,3.01,0.0,0.0
1900-01-01T05:42:38,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:38,12,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T05:42:38,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:38,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:42:38,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:38,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:38,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:38,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:38,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:38,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:38,21,58.32,0.0,0.2,3.01,0.0,38.48
1900-01-01T05:42:38,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:38,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:38,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:38,25,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T05:42:38,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:38,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:38,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:38,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:38,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:38,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:43,all,25.0,0.0,0.2,0.15,0.0,74.65
1900-01-01T05:42:43,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:43,1,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:42:43,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:43,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:43,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:43,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:43,6,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:42:43,7,4.41,0.0,0.2,0.0,0.0,95.39
1900-01-01T05:42:43,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:43,9,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:42:43,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:43,11,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:42:43,12,97.4,0.0,0.6,2.0,0.0,0.0
1900-01-01T05:42:43,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:43,14,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:42:43,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:43,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:43,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:43,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:43,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:43,20,0.2,0.0,1.4,0.0,0.0,98.4
1900-01-01T05:42:43,21,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T05:42:43,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:42:43,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:42:43,24,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:42:43,25,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:42:43,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:43,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:43,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:42:43,29,99.4,0.0,0.2,0.4,0.0,0.0
1900-01-01T05:42:43,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:43,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:42:48,all,25.01,0.0,0.1,0.13,0.0,74.75
1900-01-01T05:42:48,0,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:42:48,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:42:48,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:48,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:42:48,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:42:48,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:48,6,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:42:48,7,4.8,0.0,0.0,0.0,0.0,95.2
1900-01-01T05:42:48,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:48,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:42:48,10,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:42:48,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:42:48,12,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T05:42:48,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:48,14,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:42:48,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:48,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:48,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:48,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:48,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:48,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:48,21,97.8,0.0,0.2,2.0,0.0,0.0
1900-01-01T05:42:48,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:48,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:48,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:48,25,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T05:42:48,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:48,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:48,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:48,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:48,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:48,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:53,all,24.82,0.0,0.19,0.27,0.0,74.72
1900-01-01T05:42:53,0,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T05:42:53,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:53,2,42.71,0.0,1.2,1.6,0.0,54.49
1900-01-01T05:42:53,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:42:53,4,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:42:53,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:53,6,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T05:42:53,7,5.0,0.0,0.6,0.0,0.0,94.4
1900-01-01T05:42:53,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:53,9,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:42:53,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:53,11,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:42:53,12,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T05:42:53,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:53,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:42:53,15,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:42:53,16,0.6,0.0,0.2,0.6,0.0,98.6
1900-01-01T05:42:53,17,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T05:42:53,18,47.6,0.0,0.2,2.4,0.0,49.8
1900-01-01T05:42:53,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:42:53,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:53,21,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:42:53,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:53,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:42:53,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:53,25,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T05:42:53,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:53,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:53,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:53,29,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T05:42:53,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:53,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:58,all,24.99,0.0,0.09,0.18,0.0,74.75
1900-01-01T05:42:58,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:58,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:58,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:58,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:58,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:58,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:58,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:58,7,4.8,0.0,0.2,0.0,0.0,95.0
1900-01-01T05:42:58,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:42:58,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:42:58,10,97.41,0.0,0.0,2.59,0.0,0.0
1900-01-01T05:42:58,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:42:58,12,97.8,0.0,0.2,1.4,0.0,0.6
1900-01-01T05:42:58,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:58,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:58,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:42:58,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:58,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:58,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:58,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:58,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:42:58,21,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:42:58,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:58,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:42:58,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:42:58,25,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T05:42:58,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:58,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:58,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:58,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:42:58,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:42:58,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:43:03,all,23.43,0.0,0.31,1.04,0.0,75.22
1900-01-01T05:43:03,0,79.2,0.0,0.0,0.0,0.0,20.8
1900-01-01T05:43:03,1,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:43:03,2,8.43,0.0,0.0,2.01,0.0,89.56
1900-01-01T05:43:03,3,27.25,0.0,1.0,6.41,0.0,65.33
1900-01-01T05:43:03,4,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:43:03,5,8.4,0.0,0.0,0.0,0.0,91.6
1900-01-01T05:43:03,6,15.43,0.0,0.2,4.01,0.0,80.36
1900-01-01T05:43:03,7,4.6,0.0,0.6,0.0,0.0,94.8
1900-01-01T05:43:03,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:03,9,10.0,0.0,0.2,0.0,0.0,89.8
1900-01-01T05:43:03,10,87.8,0.0,0.4,0.8,0.0,11.0
1900-01-01T05:43:03,11,64.93,0.0,1.2,6.81,0.0,27.05
1900-01-01T05:43:03,12,88.18,0.0,1.2,4.01,0.0,6.61
1900-01-01T05:43:03,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:43:03,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:43:03,15,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:43:03,16,21.0,0.0,0.0,0.0,0.0,79.0
1900-01-01T05:43:03,17,1.6,0.0,0.6,1.4,0.0,96.41
1900-01-01T05:43:03,18,91.82,0.0,0.2,0.2,0.0,7.78
1900-01-01T05:43:03,19,24.6,0.0,0.6,0.0,0.0,74.8
1900-01-01T05:43:03,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:43:03,21,90.38,0.0,0.0,1.4,0.0,8.22
1900-01-01T05:43:03,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:03,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:03,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:43:03,25,88.0,0.0,1.0,1.2,0.0,9.8
1900-01-01T05:43:03,26,11.0,0.0,0.0,0.0,0.0,89.0
1900-01-01T05:43:03,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:43:03,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:03,29,26.2,0.0,0.2,5.0,0.0,68.6
1900-01-01T05:43:03,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:03,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:43:08,all,24.39,0.0,0.12,0.53,0.0,74.96
1900-01-01T05:43:08,0,16.67,0.0,0.2,0.0,0.0,83.13
1900-01-01T05:43:08,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:43:08,2,98.2,0.0,0.6,1.2,0.0,0.0
1900-01-01T05:43:08,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:08,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:08,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:43:08,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:43:08,7,4.61,0.0,0.2,0.0,0.0,95.19
1900-01-01T05:43:08,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:08,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:43:08,10,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T05:43:08,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:43:08,12,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T05:43:08,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:43:08,14,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:43:08,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:43:08,16,18.4,0.0,0.2,4.2,0.0,77.2
1900-01-01T05:43:08,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:43:08,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:08,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:43:08,20,44.2,0.0,1.2,5.6,0.0,49.0
1900-01-01T05:43:08,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:08,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:08,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:08,24,1.4,0.0,0.2,1.8,0.0,96.61
1900-01-01T05:43:08,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:08,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:08,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:08,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:08,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:08,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:08,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:13,all,24.73,0.0,0.14,0.54,0.0,74.59
1900-01-01T05:43:13,0,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T05:43:13,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:13,2,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T05:43:13,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:13,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:13,5,97.0,0.0,0.4,2.6,0.0,0.0
1900-01-01T05:43:13,6,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:43:13,7,4.63,0.0,0.6,0.0,0.0,94.77
1900-01-01T05:43:13,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:13,9,97.41,0.0,0.2,2.4,0.0,0.0
1900-01-01T05:43:13,10,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T05:43:13,11,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T05:43:13,12,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T05:43:13,13,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:43:13,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:43:13,15,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T05:43:13,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:13,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:43:13,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:13,19,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T05:43:13,20,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T05:43:13,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:43:13,22,0.0,0.0,0.2,0.0,0.0,99.8
