Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T05:01:41,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:41,8,97.2,0.0,0.4,0.0,0.0,2.4
1900-01-01T05:01:41,9,94.4,0.0,0.2,0.0,0.0,5.4
1900-01-01T05:01:41,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:01:41,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,15,99.4,0.0,0.0,0.2,0.0,0.4
1900-01-01T05:01:41,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,20,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T05:01:41,21,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T05:01:41,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,25,1.8,0.0,0.0,0.0,0.0,98.2
1900-01-01T05:01:41,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:41,28,0.2,0.0,11.6,0.0,0.0,88.2
1900-01-01T05:01:41,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:41,31,0.0,0.0,1.4,0.0,0.0,98.6
1900-01-01T05:01:46,all,24.45,0.0,0.13,0.42,0.0,75.0
1900-01-01T05:01:46,0,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T05:01:46,1,2.99,0.0,0.2,0.0,0.0,96.81
1900-01-01T05:01:46,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:01:46,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:46,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:46,5,55.71,0.0,0.0,1.6,0.0,42.69
1900-01-01T05:01:46,6,97.0,0.0,0.6,2.4,0.0,0.0
1900-01-01T05:01:46,7,98.0,0.0,0.6,1.4,0.0,0.0
1900-01-01T05:01:46,8,96.99,0.0,0.0,2.61,0.0,0.4
1900-01-01T05:01:46,9,0.2,0.0,0.2,1.6,0.0,98.0
1900-01-01T05:01:46,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:46,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:46,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:46,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:46,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:46,15,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:01:46,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:46,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:46,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:46,19,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:01:46,20,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:01:46,21,44.2,0.0,0.0,0.0,0.0,55.8
1900-01-01T05:01:46,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:46,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:46,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:46,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:46,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:46,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:46,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:01:46,29,0.6,0.0,0.0,2.4,0.0,96.99
1900-01-01T05:01:46,30,85.37,0.0,1.0,1.4,0.0,12.22
1900-01-01T05:01:46,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,all,24.89,0.0,0.01,0.14,0.0,74.95
1900-01-01T05:01:51,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:01:51,1,2.79,0.0,0.2,0.0,0.0,97.01
1900-01-01T05:01:51,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:51,6,59.72,0.0,0.0,0.0,0.0,40.28
1900-01-01T05:01:51,7,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T05:01:51,8,98.8,0.0,0.0,0.0,0.0,1.2
1900-01-01T05:01:51,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,15,99.0,0.0,0.0,0.0,0.0,1.0
1900-01-01T05:01:51,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:51,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,22,40.4,0.0,0.0,0.0,0.0,59.6
1900-01-01T05:01:51,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:01:51,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:01:51,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:51,30,96.2,0.0,0.0,3.8,0.0,0.0
1900-01-01T05:01:51,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:56,all,24.51,0.0,0.13,0.29,0.0,75.08
1900-01-01T05:01:56,0,2.01,0.0,0.8,2.21,0.0,94.97
1900-01-01T05:01:56,1,3.2,0.0,0.2,0.0,0.0,96.6
1900-01-01T05:01:56,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:01:56,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:01:56,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:56,5,85.63,0.0,0.4,2.0,0.0,11.98
1900-01-01T05:01:56,6,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T05:01:56,7,98.2,0.0,0.2,1.6,0.0,0.0
1900-01-01T05:01:56,8,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:01:56,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:56,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:56,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:56,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:56,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:56,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:56,15,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:01:56,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:56,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:01:56,18,0.8,0.0,0.2,0.8,0.0,98.2
1900-01-01T05:01:56,19,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:01:56,20,88.58,0.0,0.0,1.8,0.0,9.62
1900-01-01T05:01:56,21,12.0,0.0,0.0,0.0,0.0,88.0
1900-01-01T05:01:56,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:56,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:56,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:56,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:56,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:56,27,96.8,0.0,0.4,0.0,0.0,2.8
1900-01-01T05:01:56,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:01:56,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:01:56,30,97.2,0.0,0.0,0.6,0.0,2.2
1900-01-01T05:01:56,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,all,24.64,0.0,0.03,0.2,0.0,75.13
1900-01-01T05:02:01,0,93.0,0.0,0.4,4.8,0.0,1.8
1900-01-01T05:02:01,1,2.62,0.0,0.0,0.0,0.0,97.38
1900-01-01T05:02:01,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:02:01,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:02:01,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,6,87.8,0.0,0.0,0.0,0.0,12.2
1900-01-01T05:02:01,7,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T05:02:01,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:02:01,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,15,98.0,0.0,0.0,0.0,0.0,2.0
1900-01-01T05:02:01,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,21,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T05:02:01,22,12.2,0.0,0.0,0.0,0.0,87.8
1900-01-01T05:02:01,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:01,27,97.2,0.0,0.0,0.0,0.0,2.8
1900-01-01T05:02:01,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:02:01,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:02:01,30,98.0,0.0,0.4,0.0,0.0,1.6
1900-01-01T05:02:01,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:06,all,24.58,0.0,0.12,0.28,0.0,75.03
1900-01-01T05:02:06,0,37.68,0.0,0.4,0.0,0.0,61.92
1900-01-01T05:02:06,1,2.8,0.0,0.2,0.0,0.0,97.0
1900-01-01T05:02:06,2,0.4,0.0,0.0,0.8,0.0,98.8
1900-01-01T05:02:06,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:02:06,4,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:02:06,5,16.17,0.0,0.4,0.0,0.0,83.43
1900-01-01T05:02:06,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:06,7,62.08,0.0,0.4,2.99,0.0,34.53
1900-01-01T05:02:06,8,83.6,0.0,0.0,0.0,0.0,16.4
1900-01-01T05:02:06,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:06,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:06,11,57.2,0.0,0.0,0.0,0.0,42.8
1900-01-01T05:02:06,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:02:06,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:06,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:06,15,29.4,0.0,0.0,0.0,0.0,70.6
1900-01-01T05:02:06,16,62.6,0.0,0.0,0.0,0.0,37.4
1900-01-01T05:02:06,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:06,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:06,19,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:02:06,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:06,21,82.57,0.0,0.0,2.0,0.0,15.43
1900-01-01T05:02:06,22,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:02:06,23,23.95,0.0,0.4,2.99,0.0,72.65
1900-01-01T05:02:06,24,16.2,0.0,0.0,0.0,0.0,83.8
1900-01-01T05:02:06,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:06,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:02:06,27,40.8,0.0,0.0,0.0,0.0,59.2
1900-01-01T05:02:06,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:02:06,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:02:06,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:02:06,31,70.54,0.0,0.0,0.0,0.0,29.46
1900-01-01T05:02:11,all,24.4,0.0,0.06,0.41,0.0,75.13
1900-01-01T05:02:11,0,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T05:02:11,1,2.81,0.0,0.0,0.0,0.0,97.19
1900-01-01T05:02:11,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,3,0.6,0.0,0.0,0.6,0.0,98.8
1900-01-01T05:02:11,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,5,91.0,0.0,0.2,4.8,0.0,4.0
1900-01-01T05:02:11,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,7,98.6,0.0,0.6,0.8,0.0,0.0
1900-01-01T05:02:11,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:02:11,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,11,95.2,0.0,0.2,2.2,0.0,2.4
1900-01-01T05:02:11,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:02:11,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,22,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T05:02:11,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,24,98.6,0.0,0.0,0.0,0.0,1.4
1900-01-01T05:02:11,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:02:11,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:11,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:02:11,31,98.4,0.0,0.2,0.0,0.0,1.4
1900-01-01T05:02:16,all,23.71,0.0,0.15,0.58,0.0,75.56
1900-01-01T05:02:16,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:02:16,1,3.01,0.0,0.6,0.0,0.0,96.39
1900-01-01T05:02:16,2,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T05:02:16,3,0.0,0.0,0.0,1.2,0.0,98.8
1900-01-01T05:02:16,4,85.77,0.0,0.8,3.01,0.0,10.42
1900-01-01T05:02:16,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:16,6,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:02:16,7,98.0,0.0,0.0,1.8,0.0,0.2
1900-01-01T05:02:16,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:16,9,0.0,0.0,0.0,0.2,0.0,99.8
1900-01-01T05:02:16,10,0.4,0.0,0.0,0.4,0.0,99.2
1900-01-01T05:02:16,11,85.03,0.0,1.0,4.79,0.0,9.18
1900-01-01T05:02:16,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:02:16,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:16,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:16,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:16,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:16,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:16,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:02:16,19,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T05:02:16,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:16,21,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:02:16,22,98.8,0.0,0.0,0.0,0.0,1.2
1900-01-01T05:02:16,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:02:16,24,88.2,0.0,0.6,4.2,0.0,7.0
1900-01-01T05:02:16,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:16,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:16,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:16,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:02:16,29,0.4,0.0,0.0,0.2,0.0,99.4
1900-01-01T05:02:16,30,99.2,0.0,0.2,0.6,0.0,0.0
1900-01-01T05:02:16,31,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T05:02:21,all,25.01,0.0,0.05,0.06,0.0,74.88
1900-01-01T05:02:21,0,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:02:21,1,2.61,0.0,0.2,0.0,0.0,97.19
1900-01-01T05:02:21,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:02:21,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,4,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T05:02:21,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,7,47.5,0.0,0.0,0.0,0.0,52.5
1900-01-01T05:02:21,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:02:21,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,19,0.0,0.0,0.0,0.2,0.0,99.8
1900-01-01T05:02:21,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:02:21,23,52.6,0.0,0.0,0.0,0.0,47.4
1900-01-01T05:02:21,24,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:02:21,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:02:21,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:21,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:02:21,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:02:26,all,24.47,0.0,0.11,0.31,0.0,75.11
1900-01-01T05:02:26,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:02:26,1,3.01,0.0,0.2,0.0,0.0,96.79
1900-01-01T05:02:26,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:02:26,3,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T05:02:26,4,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T05:02:26,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:26,6,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:02:26,7,46.29,0.0,0.0,0.0,0.0,53.71
1900-01-01T05:02:26,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:26,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:26,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:26,11,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:02:26,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:26,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:26,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:26,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:26,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:26,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:26,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:02:26,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:02:26,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:26,21,56.4,0.0,1.0,7.0,0.0,35.6
1900-01-01T05:02:26,22,24.35,0.0,0.2,1.4,0.0,74.05
1900-01-01T05:02:26,23,52.8,0.0,0.4,0.6,0.0,46.2
1900-01-01T05:02:26,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:02:26,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:26,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:26,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:26,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:02:26,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:26,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:02:26,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:02:31,all,24.38,0.0,0.06,0.26,0.0,75.3
1900-01-01T05:02:31,0,53.51,0.0,0.0,0.0,0.0,46.49
1900-01-01T05:02:31,1,1.61,0.0,0.0,0.0,0.0,98.39
1900-01-01T05:02:31,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:31,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:31,4,66.8,0.0,0.4,1.0,0.0,31.8
1900-01-01T05:02:31,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:31,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:31,7,46.4,0.0,0.0,1.4,0.0,52.2
1900-01-01T05:02:31,8,56.0,0.0,0.0,0.0,0.0,44.0
1900-01-01T05:02:31,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:31,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:31,11,64.73,0.0,0.4,0.6,0.0,34.27
1900-01-01T05:02:31,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:31,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:31,14,58.12,0.0,0.0,0.0,0.0,41.88
1900-01-01T05:02:31,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:31,16,46.8,0.0,0.0,0.0,0.0,53.2
1900-01-01T05:02:31,17,1.2,0.0,0.0,0.0,0.0,98.8
1900-01-01T05:02:31,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:31,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:31,20,31.66,0.0,0.0,0.0,0.0,68.34
1900-01-01T05:02:31,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:02:31,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:31,23,52.1,0.0,0.0,0.0,0.0,47.9
1900-01-01T05:02:31,24,41.32,0.0,0.0,0.0,0.0,58.68
1900-01-01T05:02:31,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:31,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:31,27,33.0,0.0,0.0,0.0,0.0,67.0
1900-01-01T05:02:31,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:02:31,29,0.6,0.0,0.2,0.6,0.0,98.6
1900-01-01T05:02:31,30,40.4,0.0,0.0,0.2,0.0,59.4
1900-01-01T05:02:31,31,86.14,0.0,0.8,4.62,0.0,8.43
1900-01-01T05:02:36,all,24.52,0.0,0.11,0.34,0.0,75.03
1900-01-01T05:02:36,0,73.35,0.0,0.0,0.0,0.0,26.65
1900-01-01T05:02:36,1,0.4,0.0,0.2,0.0,0.0,99.4
