Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T14:21:03,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:03,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:03,29,83.6,0.0,0.6,4.6,0.0,11.2
2024-01-24T14:21:03,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:03,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:08,all,85.36,0.0,0.19,1.59,0.0,12.86
2024-01-24T14:21:08,0,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:21:08,1,99.4,0.0,0.4,0.0,0.0,0.2
2024-01-24T14:21:08,2,10.26,0.0,0.4,1.61,0.0,87.73
2024-01-24T14:21:08,3,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-24T14:21:08,4,19.6,0.0,0.4,1.8,0.0,78.2
2024-01-24T14:21:08,5,91.38,0.0,0.0,0.0,0.0,8.62
2024-01-24T14:21:08,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:08,7,97.01,0.0,0.0,0.0,0.0,2.99
2024-01-24T14:21:08,8,59.92,0.0,0.4,0.0,0.0,39.68
2024-01-24T14:21:08,9,78.36,0.0,0.0,0.0,0.0,21.64
2024-01-24T14:21:08,10,78.84,0.0,1.4,5.59,0.0,14.17
2024-01-24T14:21:08,11,96.8,0.0,0.2,0.0,0.0,3.0
2024-01-24T14:21:08,12,95.79,0.0,0.6,3.61,0.0,0.0
2024-01-24T14:21:08,13,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-24T14:21:08,14,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-24T14:21:08,15,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-24T14:21:08,16,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T14:21:08,17,97.19,0.0,0.0,2.81,0.0,0.0
2024-01-24T14:21:08,18,88.4,0.0,0.0,3.8,0.0,7.8
2024-01-24T14:21:08,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:08,20,83.83,0.0,0.2,0.0,0.0,15.97
2024-01-24T14:21:08,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:08,22,93.0,0.0,0.0,7.0,0.0,0.0
2024-01-24T14:21:08,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:08,24,43.69,0.0,0.4,1.2,0.0,54.71
2024-01-24T14:21:08,25,93.99,0.0,0.0,1.0,0.0,5.01
2024-01-24T14:21:08,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:08,27,97.2,0.0,0.0,0.0,0.0,2.8
2024-01-24T14:21:08,28,29.4,0.0,0.6,2.8,0.0,67.2
2024-01-24T14:21:08,29,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:21:08,30,93.8,0.0,0.2,6.0,0.0,0.0
2024-01-24T14:21:08,31,97.21,0.0,0.2,2.59,0.0,0.0
2024-01-24T14:21:13,all,83.03,0.0,0.38,3.16,0.0,13.44
2024-01-24T14:21:13,0,94.2,0.0,0.0,5.8,0.0,0.0
2024-01-24T14:21:13,1,59.84,0.0,1.0,8.03,0.0,31.12
2024-01-24T14:21:13,2,96.39,0.0,0.0,0.0,0.0,3.61
2024-01-24T14:21:13,3,91.77,0.0,0.4,4.42,0.0,3.41
2024-01-24T14:21:13,4,70.94,0.0,0.0,0.0,0.0,29.06
2024-01-24T14:21:13,5,35.73,0.0,0.8,4.99,0.0,58.48
2024-01-24T14:21:13,6,96.8,0.0,0.4,1.6,0.0,1.2
2024-01-24T14:21:13,7,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T14:21:13,8,94.19,0.0,0.0,5.81,0.0,0.0
2024-01-24T14:21:13,9,41.2,0.0,1.2,0.0,0.0,57.6
2024-01-24T14:21:13,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:13,11,72.2,0.0,2.0,14.0,0.0,11.8
2024-01-24T14:21:13,12,94.62,0.0,0.2,0.0,0.0,5.18
2024-01-24T14:21:13,13,96.0,0.0,0.2,3.8,0.0,0.0
2024-01-24T14:21:13,14,96.6,0.0,0.2,3.2,0.0,0.0
2024-01-24T14:21:13,15,80.24,0.0,0.8,7.19,0.0,11.78
2024-01-24T14:21:13,16,92.8,0.0,0.0,1.2,0.0,6.0
2024-01-24T14:21:13,17,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T14:21:13,18,55.69,0.0,0.2,1.6,0.0,42.51
2024-01-24T14:21:13,19,66.0,0.0,1.2,8.6,0.0,24.2
2024-01-24T14:21:13,20,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T14:21:13,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:13,22,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-24T14:21:13,23,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T14:21:13,24,60.12,0.0,1.6,2.2,0.0,36.07
2024-01-24T14:21:13,25,79.04,0.0,0.2,0.0,0.0,20.76
2024-01-24T14:21:13,26,48.3,0.0,1.0,4.19,0.0,46.51
2024-01-24T14:21:13,27,57.6,0.0,0.0,1.8,0.0,40.6
2024-01-24T14:21:13,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:21:13,29,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-24T14:21:13,30,94.2,0.0,0.0,5.8,0.0,0.0
2024-01-24T14:21:13,31,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-24T14:21:18,all,85.31,0.0,0.39,1.48,0.0,12.82
2024-01-24T14:21:18,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:18,1,93.41,0.0,0.6,5.99,0.0,0.0
2024-01-24T14:21:18,2,97.4,0.0,0.2,2.4,0.0,0.0
2024-01-24T14:21:18,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:18,4,96.6,0.0,0.0,0.0,0.0,3.4
2024-01-24T14:21:18,5,39.52,0.0,0.2,2.42,0.0,57.86
2024-01-24T14:21:18,6,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-24T14:21:18,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:18,8,99.2,0.0,0.2,0.6,0.0,0.0
2024-01-24T14:21:18,9,83.97,0.0,2.81,2.61,0.0,10.62
2024-01-24T14:21:18,10,49.0,0.0,1.6,0.0,0.0,49.4
2024-01-24T14:21:18,11,96.2,0.0,0.4,3.4,0.0,0.0
2024-01-24T14:21:18,12,66.8,0.0,2.62,7.65,0.0,22.94
2024-01-24T14:21:18,13,97.6,0.0,0.0,0.2,0.0,2.2
2024-01-24T14:21:18,14,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T14:21:18,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:18,16,98.8,0.0,0.0,0.4,0.0,0.8
2024-01-24T14:21:18,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:18,18,1.01,0.0,0.81,5.04,0.0,93.15
2024-01-24T14:21:18,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:21:18,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:18,21,58.48,0.0,0.4,0.0,0.0,41.12
2024-01-24T14:21:18,22,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-24T14:21:18,23,98.2,0.0,0.0,0.6,0.0,1.2
2024-01-24T14:21:18,24,98.8,0.0,0.4,0.0,0.0,0.8
2024-01-24T14:21:18,25,90.18,0.0,0.4,2.81,0.0,6.61
2024-01-24T14:21:18,26,57.52,0.0,0.6,0.0,0.0,41.88
2024-01-24T14:21:18,27,15.63,0.0,0.6,4.81,0.0,78.96
2024-01-24T14:21:18,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:18,29,96.81,0.0,0.0,3.19,0.0,0.0
2024-01-24T14:21:18,30,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-24T14:21:18,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:23,all,86.09,0.0,0.79,0.99,0.0,12.12
2024-01-24T14:21:23,0,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T14:21:23,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:23,2,79.72,0.0,1.0,0.0,0.0,19.28
2024-01-24T14:21:23,3,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T14:21:23,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:23,5,58.52,0.0,1.2,1.0,0.0,39.28
2024-01-24T14:21:23,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:23,7,83.57,0.0,0.2,2.81,0.0,13.43
2024-01-24T14:21:23,8,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T14:21:23,9,68.26,0.0,0.4,1.4,0.0,29.94
2024-01-24T14:21:23,10,61.4,0.0,0.4,0.0,0.0,38.2
2024-01-24T14:21:23,11,66.07,0.0,0.4,0.0,0.0,33.53
2024-01-24T14:21:23,12,95.2,0.0,0.0,4.8,0.0,0.0
2024-01-24T14:21:23,13,90.78,0.0,1.2,1.8,0.0,6.21
2024-01-24T14:21:23,14,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-24T14:21:23,15,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:21:23,16,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:21:23,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:23,18,58.23,0.0,1.2,0.6,0.0,39.96
2024-01-24T14:21:23,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:23,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:23,21,77.91,0.0,0.0,0.4,0.0,21.69
2024-01-24T14:21:23,22,97.01,0.0,0.0,2.99,0.0,0.0
2024-01-24T14:21:23,23,38.0,0.0,0.0,0.0,0.0,62.0
2024-01-24T14:21:23,24,70.26,0.0,17.37,0.0,0.0,12.38
2024-01-24T14:21:23,25,60.4,0.0,0.4,2.0,0.0,37.2
2024-01-24T14:21:23,26,64.34,0.0,0.6,1.99,0.0,33.07
2024-01-24T14:21:23,27,98.2,0.0,0.0,0.0,0.0,1.8
2024-01-24T14:21:23,28,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-24T14:21:23,29,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T14:21:23,30,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T14:21:23,31,98.4,0.0,0.6,1.0,0.0,0.0
2024-01-24T14:21:28,all,85.51,0.0,0.38,1.46,0.0,12.66
2024-01-24T14:21:28,0,88.2,0.0,1.2,5.6,0.0,5.0
2024-01-24T14:21:28,1,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T14:21:28,2,96.01,0.0,0.2,3.79,0.0,0.0
2024-01-24T14:21:28,3,97.6,0.0,0.6,1.8,0.0,0.0
2024-01-24T14:21:28,4,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-24T14:21:28,5,96.0,0.0,0.2,0.0,0.0,3.8
2024-01-24T14:21:28,6,41.16,0.0,1.2,0.0,0.0,57.63
2024-01-24T14:21:28,7,83.37,0.0,0.0,0.0,0.0,16.63
2024-01-24T14:21:28,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:28,9,17.03,0.0,0.2,0.0,0.0,82.77
2024-01-24T14:21:28,10,81.56,0.0,0.8,0.2,0.0,17.43
2024-01-24T14:21:28,11,94.0,0.0,0.0,0.0,0.0,6.0
2024-01-24T14:21:28,12,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-24T14:21:28,13,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-24T14:21:28,14,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-24T14:21:28,15,82.8,0.0,0.2,0.0,0.0,17.0
2024-01-24T14:21:28,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:28,17,91.25,0.0,1.19,3.78,0.0,3.78
2024-01-24T14:21:28,18,95.61,0.0,0.4,0.0,0.0,3.99
2024-01-24T14:21:28,19,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T14:21:28,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:28,21,97.0,0.0,0.6,2.4,0.0,0.0
2024-01-24T14:21:28,22,59.32,0.0,1.6,4.01,0.0,35.07
2024-01-24T14:21:28,23,17.67,0.0,2.01,1.0,0.0,79.32
2024-01-24T14:21:28,24,82.53,0.0,0.2,0.2,0.0,17.07
2024-01-24T14:21:28,25,98.8,0.0,0.2,1.0,0.0,0.0
2024-01-24T14:21:28,26,33.8,0.0,0.6,5.2,0.0,60.4
2024-01-24T14:21:28,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:28,28,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T14:21:28,29,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T14:21:28,30,98.4,0.0,0.6,1.0,0.0,0.0
2024-01-24T14:21:28,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:33,all,84.82,0.0,0.26,1.98,0.0,12.94
2024-01-24T14:21:33,0,99.8,0.0,0.0,0.0,0.0,0.2
2024-01-24T14:21:33,1,96.01,0.0,0.2,3.79,0.0,0.0
2024-01-24T14:21:33,2,79.8,0.0,1.4,7.4,0.0,11.4
2024-01-24T14:21:33,3,97.01,0.0,0.2,0.0,0.0,2.79
2024-01-24T14:21:33,4,61.2,0.0,0.4,1.2,0.0,37.2
2024-01-24T14:21:33,5,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-24T14:21:33,6,4.22,0.0,0.6,0.0,0.0,95.18
2024-01-24T14:21:33,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:33,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:33,9,98.8,0.0,0.0,0.4,0.0,0.8
2024-01-24T14:21:33,10,96.79,0.0,0.6,2.61,0.0,0.0
2024-01-24T14:21:33,11,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-24T14:21:33,12,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-24T14:21:33,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:33,14,36.67,0.0,0.2,0.0,0.0,63.13
2024-01-24T14:21:33,15,56.6,0.0,1.6,2.0,0.0,39.8
2024-01-24T14:21:33,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:33,17,96.79,0.0,0.0,3.21,0.0,0.0
2024-01-24T14:21:33,18,95.59,0.0,0.2,4.21,0.0,0.0
2024-01-24T14:21:33,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:33,20,46.29,0.0,0.6,1.4,0.0,51.7
2024-01-24T14:21:33,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:33,22,93.63,0.0,0.4,1.79,0.0,4.18
2024-01-24T14:21:33,23,92.18,0.0,0.2,0.0,0.0,7.62
2024-01-24T14:21:33,24,95.0,0.0,0.2,4.8,0.0,0.0
2024-01-24T14:21:33,25,93.79,0.0,0.0,6.21,0.0,0.0
2024-01-24T14:21:33,26,93.4,0.0,0.0,0.0,0.0,6.6
2024-01-24T14:21:33,27,94.01,0.0,0.2,5.79,0.0,0.0
2024-01-24T14:21:33,28,97.19,0.0,0.0,2.81,0.0,0.0
2024-01-24T14:21:33,29,32.2,0.0,0.6,6.0,0.0,61.2
2024-01-24T14:21:33,30,65.74,0.0,0.4,1.2,0.0,32.67
2024-01-24T14:21:33,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:38,all,81.52,0.0,0.31,5.07,0.0,13.11
2024-01-24T14:21:38,0,51.71,0.0,0.0,7.24,0.0,41.05
2024-01-24T14:21:38,1,93.4,0.0,0.2,2.4,0.0,4.0
2024-01-24T14:21:38,2,68.67,0.0,0.2,7.43,0.0,23.69
2024-01-24T14:21:38,3,97.41,0.0,0.4,2.2,0.0,0.0
2024-01-24T14:21:38,4,94.19,0.0,0.0,3.01,0.0,2.81
2024-01-24T14:21:38,5,97.01,0.0,0.0,2.99,0.0,0.0
2024-01-24T14:21:38,6,46.49,0.0,1.0,1.4,0.0,51.1
2024-01-24T14:21:38,7,96.8,0.0,0.0,0.0,0.0,3.2
2024-01-24T14:21:38,8,91.38,0.0,0.4,8.22,0.0,0.0
2024-01-24T14:21:38,9,94.39,0.0,0.0,5.41,0.0,0.2
2024-01-24T14:21:38,10,99.0,0.0,0.2,0.8,0.0,0.0
2024-01-24T14:21:38,11,62.45,0.0,0.6,8.03,0.0,28.92
2024-01-24T14:21:38,12,93.0,0.0,0.0,6.8,0.0,0.2
2024-01-24T14:21:38,13,73.0,0.0,0.2,10.4,0.0,16.4
2024-01-24T14:21:38,14,59.4,0.0,0.2,1.6,0.0,38.8
2024-01-24T14:21:38,15,90.2,0.0,0.2,9.6,0.0,0.0
2024-01-24T14:21:38,16,72.65,0.0,0.2,2.79,0.0,24.35
2024-01-24T14:21:38,17,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T14:21:38,18,88.4,0.0,0.0,0.0,0.0,11.6
2024-01-24T14:21:38,19,90.8,0.0,0.0,9.2,0.0,0.0
2024-01-24T14:21:38,20,87.2,0.0,0.4,10.4,0.0,2.0
2024-01-24T14:21:38,21,92.4,0.0,0.0,4.2,0.0,3.4
2024-01-24T14:21:38,22,88.35,0.0,0.6,4.62,0.0,6.43
2024-01-24T14:21:38,23,92.0,0.0,0.0,8.0,0.0,0.0
2024-01-24T14:21:38,24,88.0,0.0,0.0,8.6,0.0,3.4
2024-01-24T14:21:38,25,70.6,0.0,1.4,8.2,0.0,19.8
2024-01-24T14:21:38,26,88.8,0.0,0.0,11.2,0.0,0.0
2024-01-24T14:21:38,27,63.98,0.0,1.01,0.0,0.0,35.01
2024-01-24T14:21:38,28,92.03,0.0,0.6,7.17,0.0,0.2
2024-01-24T14:21:38,29,18.44,0.0,1.6,0.0,0.0,79.96
2024-01-24T14:21:38,30,76.25,0.0,0.2,0.0,0.0,23.55
2024-01-24T14:21:38,31,90.2,0.0,0.2,9.6,0.0,0.0
2024-01-24T14:21:43,all,84.54,0.0,0.21,2.41,0.0,12.84
2024-01-24T14:21:43,0,90.8,0.0,0.2,0.0,0.0,9.0
2024-01-24T14:21:43,1,35.34,0.0,0.4,4.02,0.0,60.24
2024-01-24T14:21:43,2,47.99,0.0,0.2,0.0,0.0,51.81
2024-01-24T14:21:43,3,94.4,0.0,0.0,5.6,0.0,0.0
2024-01-24T14:21:43,4,94.4,0.0,0.0,0.0,0.0,5.6
2024-01-24T14:21:43,5,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:21:43,6,93.99,0.0,0.2,5.81,0.0,0.0
2024-01-24T14:21:43,7,73.6,0.0,0.0,5.2,0.0,21.2
2024-01-24T14:21:43,8,94.8,0.0,0.8,0.0,0.0,4.4
2024-01-24T14:21:43,9,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-24T14:21:43,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:43,11,88.22,0.0,0.2,0.0,0.0,11.58
2024-01-24T14:21:43,12,96.01,0.0,0.0,3.99,0.0,0.0
2024-01-24T14:21:43,13,23.0,0.0,0.6,0.0,0.0,76.4
2024-01-24T14:21:43,14,95.41,0.0,0.0,2.2,0.0,2.4
2024-01-24T14:21:43,15,83.2,0.0,1.8,8.8,0.0,6.2
2024-01-24T14:21:43,16,94.2,0.0,0.0,2.6,0.0,3.2
2024-01-24T14:21:43,17,64.13,0.0,1.0,4.61,0.0,30.26
2024-01-24T14:21:43,18,70.2,0.0,0.0,6.8,0.0,23.0
2024-01-24T14:21:43,19,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-24T14:21:43,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:43,21,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:21:43,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:43,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:43,24,93.2,0.0,0.4,6.4,0.0,0.0
2024-01-24T14:21:43,25,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:21:43,26,96.39,0.0,0.0,3.61,0.0,0.0
2024-01-24T14:21:43,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:43,28,95.8,0.0,0.0,4.2,0.0,0.0
2024-01-24T14:21:43,29,89.0,0.0,0.2,4.6,0.0,6.2
2024-01-24T14:21:43,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:21:43,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:48,all,86.58,0.0,0.25,1.03,0.0,12.15
2024-01-24T14:21:48,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:48,1,26.05,0.0,1.4,0.0,0.0,72.55
2024-01-24T14:21:48,2,86.97,0.0,0.8,0.0,0.0,12.22
2024-01-24T14:21:48,3,23.69,0.0,1.81,0.0,0.0,74.5
2024-01-24T14:21:48,4,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T14:21:48,5,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T14:21:48,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:48,7,98.8,0.0,0.4,0.8,0.0,0.0
2024-01-24T14:21:48,8,61.4,0.0,0.0,0.0,0.0,38.6
2024-01-24T14:21:48,9,61.4,0.0,0.0,2.4,0.0,36.2
2024-01-24T14:21:48,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:48,11,91.18,0.0,0.0,4.01,0.0,4.81
2024-01-24T14:21:48,12,93.59,0.0,0.6,5.81,0.0,0.0
2024-01-24T14:21:48,13,45.09,0.0,0.6,0.0,0.0,54.31
2024-01-24T14:21:48,14,93.79,0.0,0.0,0.0,0.0,6.21
2024-01-24T14:21:48,15,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T14:21:48,16,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-24T14:21:48,17,84.2,0.0,0.0,0.0,0.0,15.8
2024-01-24T14:21:48,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:48,19,87.0,0.0,0.0,2.2,0.0,10.8
2024-01-24T14:21:48,20,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T14:21:48,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:48,22,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T14:21:48,23,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T14:21:48,24,94.61,0.0,0.2,5.19,0.0,0.0
2024-01-24T14:21:48,25,97.0,0.0,0.4,0.0,0.0,2.6
2024-01-24T14:21:48,26,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:21:48,27,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T14:21:48,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:48,29,70.14,0.0,0.6,0.0,0.0,29.26
2024-01-24T14:21:48,30,67.86,0.0,0.8,0.0,0.0,31.34
2024-01-24T14:21:48,31,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T14:21:53,all,85.13,0.0,0.19,1.76,0.0,12.91
2024-01-24T14:21:53,0,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T14:21:53,1,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T14:21:53,2,94.61,0.0,0.8,0.0,0.0,4.59
2024-01-24T14:21:53,3,89.78,0.0,0.0,0.0,0.0,10.22
2024-01-24T14:21:53,4,96.99,0.0,0.2,2.81,0.0,0.0
2024-01-24T14:21:53,5,96.4,0.0,0.0,0.0,0.0,3.6
2024-01-24T14:21:53,6,97.0,0.0,0.2,2.8,0.0,0.0
2024-01-24T14:21:53,7,84.17,0.0,0.0,0.0,0.0,15.83
2024-01-24T14:21:53,8,50.9,0.0,0.6,0.0,0.0,48.5
2024-01-24T14:21:53,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:53,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:53,11,12.22,0.0,0.8,0.0,0.0,86.97
2024-01-24T14:21:53,12,93.99,0.0,0.0,6.01,0.0,0.0
2024-01-24T14:21:53,13,97.01,0.0,0.2,2.79,0.0,0.0
2024-01-24T14:21:53,14,93.6,0.0,0.0,0.0,0.0,6.4
2024-01-24T14:21:53,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:53,16,94.2,0.0,0.0,5.8,0.0,0.0
2024-01-24T14:21:53,17,84.2,0.0,0.2,0.0,0.0,15.6
2024-01-24T14:21:53,18,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:21:53,19,90.0,0.0,0.2,7.4,0.0,2.4
2024-01-24T14:21:53,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:53,21,12.83,0.0,0.4,0.6,0.0,86.17
2024-01-24T14:21:53,22,90.36,0.0,0.0,3.82,0.0,5.82
2024-01-24T14:21:53,23,33.4,0.0,0.2,1.4,0.0,65.0
2024-01-24T14:21:53,24,48.59,0.0,0.0,7.43,0.0,43.98
2024-01-24T14:21:53,25,94.79,0.0,0.8,4.41,0.0,0.0
2024-01-24T14:21:53,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:53,27,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-24T14:21:53,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:53,29,81.04,0.0,0.4,0.0,0.0,18.56
2024-01-24T14:21:53,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:53,31,94.19,0.0,0.4,5.41,0.0,0.0
2024-01-24T14:21:58,all,84.9,0.0,0.26,1.67,0.0,13.16
2024-01-24T14:21:58,0,97.41,0.0,0.4,1.6,0.0,0.6
2024-01-24T14:21:58,1,29.12,0.0,0.6,0.0,0.0,70.28
2024-01-24T14:21:58,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:58,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:58,4,64.07,0.0,0.6,5.19,0.0,30.14
2024-01-24T14:21:58,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:58,6,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T14:21:58,7,96.8,0.0,0.0,2.6,0.0,0.6
2024-01-24T14:21:58,8,44.69,0.0,0.2,0.0,0.0,55.11
2024-01-24T14:21:58,9,69.06,0.0,0.4,2.4,0.0,28.14
2024-01-24T14:21:58,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:21:58,11,81.8,0.0,0.2,0.0,0.0,18.0
2024-01-24T14:21:58,12,95.61,0.0,0.0,4.39,0.0,0.0
2024-01-24T14:21:58,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:58,14,65.73,0.0,1.0,6.21,0.0,27.05
2024-01-24T14:21:58,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:58,16,95.8,0.0,0.4,3.8,0.0,0.0
2024-01-24T14:21:58,17,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T14:21:58,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:21:58,19,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-24T14:21:58,20,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:21:58,21,83.2,0.0,0.2,0.0,0.0,16.6
