Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T20:15:03,11,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-28T20:15:03,12,18.36,0.0,0.8,4.19,0.0,76.65
2024-01-28T20:15:03,13,1.0,0.0,0.2,0.4,0.0,98.4
2024-01-28T20:15:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:03,15,7.39,0.0,0.2,4.79,0.0,87.62
2024-01-28T20:15:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:03,18,59.0,0.0,0.4,1.2,0.0,39.4
2024-01-28T20:15:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:03,20,24.05,0.0,0.2,3.21,0.0,72.55
2024-01-28T20:15:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:03,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:03,24,4.82,0.0,0.6,1.81,0.0,92.77
2024-01-28T20:15:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:03,31,74.0,0.0,1.2,1.0,0.0,23.8
2024-01-28T20:15:08,all,10.7,0.0,0.24,0.86,0.0,88.2
2024-01-28T20:15:08,0,1.0,0.0,0.4,1.81,0.0,96.79
2024-01-28T20:15:08,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:15:08,2,69.8,0.0,1.0,4.8,0.0,24.4
2024-01-28T20:15:08,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:15:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:08,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:15:08,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:08,7,3.21,0.0,0.2,0.0,0.0,96.59
2024-01-28T20:15:08,8,14.43,0.0,0.2,0.6,0.0,84.77
2024-01-28T20:15:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:08,10,0.0,0.0,0.2,1.6,0.0,98.2
2024-01-28T20:15:08,11,2.4,0.0,0.2,1.8,0.0,95.6
2024-01-28T20:15:08,12,84.77,0.0,1.2,4.61,0.0,9.42
2024-01-28T20:15:08,13,1.0,0.0,0.4,0.0,0.0,98.6
2024-01-28T20:15:08,14,72.2,0.0,1.2,1.4,0.0,25.2
2024-01-28T20:15:08,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:08,18,11.6,0.0,0.2,4.0,0.0,84.2
2024-01-28T20:15:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:08,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:08,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:08,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:15:08,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:08,31,81.6,0.0,1.0,7.0,0.0,10.4
2024-01-28T20:15:13,all,10.41,0.0,0.21,0.88,0.0,88.49
2024-01-28T20:15:13,0,67.54,0.0,1.0,5.81,0.0,25.65
2024-01-28T20:15:13,1,0.4,0.0,0.2,1.01,0.0,98.39
2024-01-28T20:15:13,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,3,9.6,0.0,0.8,2.4,0.0,87.2
2024-01-28T20:15:13,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:13,6,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-28T20:15:13,7,3.39,0.0,0.0,0.0,0.0,96.61
2024-01-28T20:15:13,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,11,3.22,0.0,0.2,1.61,0.0,94.97
2024-01-28T20:15:13,12,90.22,0.0,1.0,2.79,0.0,5.99
2024-01-28T20:15:13,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:13,14,79.08,0.0,0.8,4.78,0.0,15.34
2024-01-28T20:15:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,18,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-28T20:15:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:15:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:15:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:13,31,78.16,0.0,1.6,9.22,0.0,11.02
2024-01-28T20:15:18,all,11.14,0.0,0.23,0.5,0.0,88.12
2024-01-28T20:15:18,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:15:18,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T20:15:18,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,3,89.96,0.0,1.41,3.82,0.0,4.82
2024-01-28T20:15:18,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:15:18,6,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-28T20:15:18,7,3.21,0.0,0.2,0.0,0.0,96.59
2024-01-28T20:15:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,11,3.99,0.0,0.2,1.0,0.0,94.81
2024-01-28T20:15:18,12,89.98,0.0,1.0,2.2,0.0,6.81
2024-01-28T20:15:18,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:18,14,80.2,0.0,1.2,2.4,0.0,16.2
2024-01-28T20:15:18,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,18,0.8,0.0,0.0,0.2,0.0,99.0
2024-01-28T20:15:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:15:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:15:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:18,30,1.61,0.0,0.4,1.41,0.0,96.59
2024-01-28T20:15:18,31,86.63,0.0,1.2,4.39,0.0,7.78
2024-01-28T20:15:23,all,11.1,0.0,0.19,0.48,0.0,88.23
2024-01-28T20:15:23,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:15:23,3,86.4,0.0,1.2,4.6,0.0,7.8
2024-01-28T20:15:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:15:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,7,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-28T20:15:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,11,22.8,0.0,0.8,3.0,0.0,73.4
2024-01-28T20:15:23,12,87.2,0.0,0.8,2.4,0.0,9.6
2024-01-28T20:15:23,13,0.0,0.0,0.4,0.4,0.0,99.2
2024-01-28T20:15:23,14,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-28T20:15:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:23,18,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-28T20:15:23,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:15:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:23,30,67.33,0.0,0.4,2.2,0.0,30.06
2024-01-28T20:15:23,31,85.77,0.0,1.4,2.81,0.0,10.02
2024-01-28T20:15:28,all,11.14,0.0,0.21,0.54,0.0,88.1
2024-01-28T20:15:28,0,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T20:15:28,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T20:15:28,2,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-28T20:15:28,3,85.83,0.0,1.4,3.79,0.0,8.98
2024-01-28T20:15:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:28,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:28,7,3.41,0.0,0.2,0.6,0.0,95.78
2024-01-28T20:15:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:28,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:28,10,1.0,0.0,0.6,1.6,0.0,96.81
2024-01-28T20:15:28,11,55.94,0.0,0.2,1.41,0.0,42.45
2024-01-28T20:15:28,12,85.0,0.0,1.4,4.6,0.0,9.0
2024-01-28T20:15:28,13,7.62,0.0,0.0,0.0,0.0,92.38
2024-01-28T20:15:28,14,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-28T20:15:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:28,18,1.0,0.0,0.0,0.8,0.0,98.2
2024-01-28T20:15:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:28,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:15:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:28,24,26.55,0.0,1.0,1.2,0.0,71.26
2024-01-28T20:15:28,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:15:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:28,31,87.78,0.0,1.0,3.41,0.0,7.82
2024-01-28T20:15:33,all,10.94,0.0,0.16,0.53,0.0,88.37
2024-01-28T20:15:33,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:33,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:33,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:33,3,22.6,0.0,0.8,3.8,0.0,72.8
2024-01-28T20:15:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:33,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:33,7,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-28T20:15:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:33,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:33,10,1.0,0.0,0.2,1.2,0.0,97.6
2024-01-28T20:15:33,11,62.75,0.0,1.2,1.99,0.0,34.06
2024-01-28T20:15:33,12,20.44,0.0,0.2,3.01,0.0,76.35
2024-01-28T20:15:33,13,39.08,0.0,0.2,1.6,0.0,59.12
2024-01-28T20:15:33,14,2.0,0.0,0.2,0.4,0.0,97.41
2024-01-28T20:15:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:33,18,0.8,0.0,0.2,0.6,0.0,98.4
2024-01-28T20:15:33,19,57.11,0.0,0.2,0.0,0.0,42.69
2024-01-28T20:15:33,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:15:33,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:33,23,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-28T20:15:33,24,3.19,0.0,0.6,1.2,0.0,95.01
2024-01-28T20:15:33,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:33,29,47.31,0.0,0.2,0.0,0.0,52.5
2024-01-28T20:15:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:33,31,90.36,0.0,0.6,2.01,0.0,7.03
2024-01-28T20:15:38,all,10.79,0.0,0.15,0.51,0.0,88.55
2024-01-28T20:15:38,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:38,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:38,2,1.0,0.0,0.2,0.2,0.0,98.6
2024-01-28T20:15:38,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:38,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:38,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:38,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:38,7,4.4,0.0,0.2,0.0,0.0,95.4
2024-01-28T20:15:38,8,64.93,0.0,0.8,1.0,0.0,33.27
2024-01-28T20:15:38,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:15:38,10,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-28T20:15:38,11,87.35,0.0,0.6,3.61,0.0,8.43
2024-01-28T20:15:38,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:38,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:15:38,14,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T20:15:38,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:38,18,1.2,0.0,0.0,0.2,0.0,98.6
2024-01-28T20:15:38,19,68.26,0.0,1.2,7.58,0.0,22.95
2024-01-28T20:15:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:38,23,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-28T20:15:38,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T20:15:38,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:38,26,49.9,0.0,0.6,1.2,0.0,48.3
2024-01-28T20:15:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:38,29,23.49,0.0,0.0,1.0,0.0,75.5
2024-01-28T20:15:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:38,31,40.8,0.0,0.4,1.0,0.0,57.8
2024-01-28T20:15:43,all,7.96,0.0,0.14,0.46,0.0,91.44
2024-01-28T20:15:43,0,39.44,0.0,0.2,0.0,0.0,60.36
2024-01-28T20:15:43,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:43,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:15:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T20:15:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,7,3.21,0.0,0.0,0.0,0.0,96.79
2024-01-28T20:15:43,8,12.18,0.0,0.4,2.2,0.0,85.23
2024-01-28T20:15:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,10,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-28T20:15:43,11,2.4,0.0,0.6,3.19,0.0,93.81
2024-01-28T20:15:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,14,1.8,0.0,0.2,0.4,0.0,97.6
2024-01-28T20:15:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,23,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-28T20:15:43,24,26.05,0.0,0.4,1.6,0.0,71.94
2024-01-28T20:15:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,26,23.65,0.0,0.2,1.8,0.0,74.35
2024-01-28T20:15:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,28,71.14,0.0,0.6,3.61,0.0,24.65
2024-01-28T20:15:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:43,31,74.0,0.0,0.8,1.4,0.0,23.8
2024-01-28T20:15:48,all,4.84,0.0,0.14,0.35,0.0,94.67
2024-01-28T20:15:48,0,6.4,0.0,0.4,3.2,0.0,90.0
2024-01-28T20:15:48,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:15:48,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:48,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,7,3.4,0.0,0.2,0.0,0.0,96.4
2024-01-28T20:15:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,9,0.4,0.0,0.4,0.2,0.0,98.99
2024-01-28T20:15:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,11,72.2,0.0,0.6,2.2,0.0,25.0
2024-01-28T20:15:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,13,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-28T20:15:48,14,3.78,0.0,0.4,1.0,0.0,94.82
2024-01-28T20:15:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,22,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-28T20:15:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T20:15:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:48,31,67.86,0.0,1.2,3.99,0.0,26.95
2024-01-28T20:15:53,all,3.28,0.0,1.11,2.85,0.0,92.76
2024-01-28T20:15:53,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:53,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:53,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:53,3,0.2,0.0,1.6,0.0,0.0,98.2
2024-01-28T20:15:53,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:53,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:15:53,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:15:53,7,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-28T20:15:53,8,16.4,0.0,1.2,16.6,0.0,65.8
2024-01-28T20:15:53,9,13.45,0.0,1.41,0.6,0.0,84.54
2024-01-28T20:15:53,10,7.6,0.0,1.0,6.2,0.0,85.2
2024-01-28T20:15:53,11,18.35,0.0,0.2,23.59,0.0,57.86
2024-01-28T20:15:53,12,21.76,0.0,0.4,22.16,0.0,55.69
2024-01-28T20:15:53,13,1.6,0.0,1.0,2.61,0.0,94.79
2024-01-28T20:15:53,14,8.84,0.0,0.0,8.84,0.0,82.33
2024-01-28T20:15:53,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:53,17,0.0,0.0,27.66,0.0,0.0,72.34
2024-01-28T20:15:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:53,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:53,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:53,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:53,24,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T20:15:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:53,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T20:15:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:53,29,9.22,0.0,0.0,7.21,0.0,83.57
2024-01-28T20:15:53,30,3.61,0.0,0.0,3.41,0.0,92.97
2024-01-28T20:15:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:58,all,3.96,0.0,3.23,5.27,0.0,87.54
2024-01-28T20:15:58,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:58,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:15:58,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T20:15:58,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:15:58,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:15:58,5,0.2,0.0,0.0,0.0,0.0,99.8
