Timestamp,CPU,CPU MHz
2024-01-26T02:31:13,29,800.0
2024-01-26T02:31:13,30,800.0
2024-01-26T02:31:13,31,900.0
2024-01-26T02:31:18,0,800.0
2024-01-26T02:31:18,1,2061.724
2024-01-26T02:31:18,2,800.0
2024-01-26T02:31:18,3,2100.0
2024-01-26T02:31:18,4,800.0
2024-01-26T02:31:18,5,2000.0
2024-01-26T02:31:18,6,2099.999
2024-01-26T02:31:18,7,800.0
2024-01-26T02:31:18,8,800.0
2024-01-26T02:31:18,9,2100.0
2024-01-26T02:31:18,10,3100.0
2024-01-26T02:31:18,11,800.0
2024-01-26T02:31:18,12,970.555
2024-01-26T02:31:18,13,1879.939
2024-01-26T02:31:18,14,1800.0
2024-01-26T02:31:18,15,2100.0
2024-01-26T02:31:18,16,800.0
2024-01-26T02:31:18,17,800.0
2024-01-26T02:31:18,18,1535.008
2024-01-26T02:31:18,19,1700.0
2024-01-26T02:31:18,20,1135.973
2024-01-26T02:31:18,21,800.0
2024-01-26T02:31:18,22,800.0
2024-01-26T02:31:18,23,2099.999
2024-01-26T02:31:18,24,1100.0
2024-01-26T02:31:18,25,800.0
2024-01-26T02:31:18,26,800.0
2024-01-26T02:31:18,27,800.0
2024-01-26T02:31:18,28,800.0
2024-01-26T02:31:18,29,800.0
2024-01-26T02:31:18,30,800.0
2024-01-26T02:31:18,31,800.0
2024-01-26T02:31:23,0,800.0
2024-01-26T02:31:23,1,800.0
2024-01-26T02:31:23,2,800.0
2024-01-26T02:31:23,3,800.0
2024-01-26T02:31:23,4,800.0
2024-01-26T02:31:23,5,800.0
2024-01-26T02:31:23,6,800.0
2024-01-26T02:31:23,7,800.0
2024-01-26T02:31:23,8,800.0
2024-01-26T02:31:23,9,800.0
2024-01-26T02:31:23,10,800.0
2024-01-26T02:31:23,11,800.0
2024-01-26T02:31:23,12,2100.0
2024-01-26T02:31:23,13,800.0
2024-01-26T02:31:23,14,2100.0
2024-01-26T02:31:23,15,1594.952
2024-01-26T02:31:23,16,800.0
2024-01-26T02:31:23,17,800.0
2024-01-26T02:31:23,18,800.0
2024-01-26T02:31:23,19,800.0
2024-01-26T02:31:23,20,800.0
2024-01-26T02:31:23,21,800.0
2024-01-26T02:31:23,22,800.0
2024-01-26T02:31:23,23,800.0
2024-01-26T02:31:23,24,800.0
2024-01-26T02:31:23,25,2000.0
2024-01-26T02:31:23,26,800.0
2024-01-26T02:31:23,27,1900.0
2024-01-26T02:31:23,28,2100.0
2024-01-26T02:31:23,29,1400.0
2024-01-26T02:31:23,30,800.0
2024-01-26T02:31:23,31,3100.0
2024-01-26T02:31:28,0,1602.637
2024-01-26T02:31:28,1,800.0
2024-01-26T02:31:28,2,800.0
2024-01-26T02:31:28,3,800.0
2024-01-26T02:31:28,4,800.0
2024-01-26T02:31:28,5,800.0
2024-01-26T02:31:28,6,800.0
2024-01-26T02:31:28,7,2000.0
2024-01-26T02:31:28,8,800.0
2024-01-26T02:31:28,9,800.0
2024-01-26T02:31:28,10,800.0
2024-01-26T02:31:28,11,800.0
2024-01-26T02:31:28,12,2100.0
2024-01-26T02:31:28,13,2700.0
2024-01-26T02:31:28,14,800.0
2024-01-26T02:31:28,15,2200.0
2024-01-26T02:31:28,16,800.0
2024-01-26T02:31:28,17,800.0
2024-01-26T02:31:28,18,800.0
2024-01-26T02:31:28,19,800.0
2024-01-26T02:31:28,20,800.0
2024-01-26T02:31:28,21,800.0
2024-01-26T02:31:28,22,800.0
2024-01-26T02:31:28,23,800.0
2024-01-26T02:31:28,24,3056.247
2024-01-26T02:31:28,25,800.0
2024-01-26T02:31:28,26,800.0
2024-01-26T02:31:28,27,1900.0
2024-01-26T02:31:28,28,2100.0
2024-01-26T02:31:28,29,1400.0
2024-01-26T02:31:28,30,1930.965
2024-01-26T02:31:28,31,800.0
2024-01-26T02:31:33,0,800.0
2024-01-26T02:31:33,1,800.0
2024-01-26T02:31:33,2,800.0
2024-01-26T02:31:33,3,800.0
2024-01-26T02:31:33,4,3200.0
2024-01-26T02:31:33,5,800.0
2024-01-26T02:31:33,6,800.0
2024-01-26T02:31:33,7,800.0
2024-01-26T02:31:33,8,800.0
2024-01-26T02:31:33,9,2100.0
2024-01-26T02:31:33,10,800.0
2024-01-26T02:31:33,11,800.0
2024-01-26T02:31:33,12,800.0
2024-01-26T02:31:33,13,2000.0
2024-01-26T02:31:33,14,800.0
2024-01-26T02:31:33,15,800.0
2024-01-26T02:31:33,16,800.0
2024-01-26T02:31:33,17,800.0
2024-01-26T02:31:33,18,800.0
2024-01-26T02:31:33,19,800.0
2024-01-26T02:31:33,20,800.0
2024-01-26T02:31:33,21,800.0
2024-01-26T02:31:33,22,800.0
2024-01-26T02:31:33,23,800.0
2024-01-26T02:31:33,24,800.0
2024-01-26T02:31:33,25,2200.0
2024-01-26T02:31:33,26,800.0
2024-01-26T02:31:33,27,1900.0
2024-01-26T02:31:33,28,2000.0
2024-01-26T02:31:33,29,800.0
2024-01-26T02:31:33,30,800.0
2024-01-26T02:31:33,31,1767.773
2024-01-26T02:31:38,0,800.0
2024-01-26T02:31:38,1,800.0
2024-01-26T02:31:38,2,800.0
2024-01-26T02:31:38,3,800.0
2024-01-26T02:31:38,4,800.0
2024-01-26T02:31:38,5,800.0
2024-01-26T02:31:38,6,2200.0
2024-01-26T02:31:38,7,800.0
2024-01-26T02:31:38,8,1902.701
2024-01-26T02:31:38,9,800.0
2024-01-26T02:31:38,10,2000.0
2024-01-26T02:31:38,11,800.0
2024-01-26T02:31:38,12,800.0
2024-01-26T02:31:38,13,2100.0
2024-01-26T02:31:38,14,800.0
2024-01-26T02:31:38,15,800.0
2024-01-26T02:31:38,16,800.0
2024-01-26T02:31:38,17,800.0
2024-01-26T02:31:38,18,800.0
2024-01-26T02:31:38,19,800.0
2024-01-26T02:31:38,20,1640.932
2024-01-26T02:31:38,21,800.0
2024-01-26T02:31:38,22,800.0
2024-01-26T02:31:38,23,800.0
2024-01-26T02:31:38,24,800.0
2024-01-26T02:31:38,25,2000.0
2024-01-26T02:31:38,26,800.0
2024-01-26T02:31:38,27,1900.0
2024-01-26T02:31:38,28,800.0
2024-01-26T02:31:38,29,2000.0
2024-01-26T02:31:38,30,800.0
2024-01-26T02:31:38,31,1647.808
2024-01-26T02:31:43,0,1257.832
2024-01-26T02:31:43,1,800.0
2024-01-26T02:31:43,2,800.0
2024-01-26T02:31:43,3,800.0
2024-01-26T02:31:43,4,3200.0
2024-01-26T02:31:43,5,800.0
2024-01-26T02:31:43,6,800.0
2024-01-26T02:31:43,7,800.0
2024-01-26T02:31:43,8,800.0
2024-01-26T02:31:43,9,800.0
2024-01-26T02:31:43,10,800.0
2024-01-26T02:31:43,11,800.0
2024-01-26T02:31:43,12,800.0
2024-01-26T02:31:43,13,2100.0
2024-01-26T02:31:43,14,800.0
2024-01-26T02:31:43,15,800.0
2024-01-26T02:31:43,16,800.0
2024-01-26T02:31:43,17,800.0
2024-01-26T02:31:43,18,800.0
2024-01-26T02:31:43,19,800.0
2024-01-26T02:31:43,20,800.0
2024-01-26T02:31:43,21,800.0
2024-01-26T02:31:43,22,800.0
2024-01-26T02:31:43,23,800.0
2024-01-26T02:31:43,24,812.672
2024-01-26T02:31:43,25,2100.0
2024-01-26T02:31:43,26,800.0
2024-01-26T02:31:43,27,1900.0
2024-01-26T02:31:43,28,800.0
2024-01-26T02:31:43,29,2000.0
2024-01-26T02:31:43,30,2000.0
2024-01-26T02:31:43,31,1788.144
2024-01-26T02:31:49,0,800.0
2024-01-26T02:31:49,1,2500.0
2024-01-26T02:31:49,2,800.0
2024-01-26T02:31:49,3,800.0
2024-01-26T02:31:49,4,2100.0
2024-01-26T02:31:49,5,800.0
2024-01-26T02:31:49,6,2067.921
2024-01-26T02:31:49,7,2700.0
2024-01-26T02:31:49,8,800.0
2024-01-26T02:31:49,9,2100.0
2024-01-26T02:31:49,10,2099.999
2024-01-26T02:31:49,11,1500.0
2024-01-26T02:31:49,12,2343.34
2024-01-26T02:31:49,13,800.0
2024-01-26T02:31:49,14,2096.25
2024-01-26T02:31:49,15,2600.0
2024-01-26T02:31:49,16,2100.0
2024-01-26T02:31:49,17,2500.0
2024-01-26T02:31:49,18,2100.0
2024-01-26T02:31:49,19,2100.0
2024-01-26T02:31:49,20,2099.999
2024-01-26T02:31:49,21,2099.999
2024-01-26T02:31:49,22,2068.588
2024-01-26T02:31:49,23,2096.825
2024-01-26T02:31:49,24,2099.999
2024-01-26T02:31:49,25,2100.0
2024-01-26T02:31:49,26,2100.0
2024-01-26T02:31:49,27,2099.999
2024-01-26T02:31:49,28,2331.293
2024-01-26T02:31:49,29,2100.0
2024-01-26T02:31:49,30,2096.374
2024-01-26T02:31:49,31,2096.277
2024-01-26T02:31:54,0,2423.797
2024-01-26T02:31:54,1,2499.999
2024-01-26T02:31:54,2,2500.0
2024-01-26T02:31:54,3,2499.999
2024-01-26T02:31:54,4,2499.999
2024-01-26T02:31:54,5,2500.0
2024-01-26T02:31:54,6,2500.001
2024-01-26T02:31:54,7,2500.0
2024-01-26T02:31:54,8,2499.999
2024-01-26T02:31:54,9,2499.998
2024-01-26T02:31:54,10,2499.999
2024-01-26T02:31:54,11,2100.0
2024-01-26T02:31:54,12,2500.0
2024-01-26T02:31:54,13,2500.0
2024-01-26T02:31:54,14,2500.0
2024-01-26T02:31:54,15,2499.999
2024-01-26T02:31:54,16,2499.999
2024-01-26T02:31:54,17,2500.0
2024-01-26T02:31:54,18,2500.0
2024-01-26T02:31:54,19,2500.0
2024-01-26T02:31:54,20,2500.0
2024-01-26T02:31:54,21,2499.999
2024-01-26T02:31:54,22,2100.0
2024-01-26T02:31:54,23,2499.999
2024-01-26T02:31:54,24,2499.999
2024-01-26T02:31:54,25,2500.0
2024-01-26T02:31:54,26,2500.0
2024-01-26T02:31:54,27,2481.735
2024-01-26T02:31:54,28,2499.999
2024-01-26T02:31:54,29,2500.0
2024-01-26T02:31:54,30,2499.999
2024-01-26T02:31:54,31,2499.999
2024-01-26T02:31:59,0,800.0
2024-01-26T02:31:59,1,2858.596
2024-01-26T02:31:59,2,800.0
2024-01-26T02:31:59,3,1800.0
2024-01-26T02:31:59,4,800.0
2024-01-26T02:31:59,5,800.0
2024-01-26T02:31:59,6,800.0
2024-01-26T02:31:59,7,2855.278
2024-01-26T02:31:59,8,800.0
2024-01-26T02:31:59,9,2100.0
2024-01-26T02:31:59,10,2008.958
2024-01-26T02:31:59,11,2975.141
2024-01-26T02:31:59,12,800.0
2024-01-26T02:31:59,13,800.0
2024-01-26T02:31:59,14,3200.0
2024-01-26T02:31:59,15,800.0
2024-01-26T02:31:59,16,2850.957
2024-01-26T02:31:59,17,1500.0
2024-01-26T02:31:59,18,800.0
2024-01-26T02:31:59,19,2480.155
2024-01-26T02:31:59,20,800.0
2024-01-26T02:31:59,21,900.0
2024-01-26T02:31:59,22,1100.0
2024-01-26T02:31:59,23,800.0
2024-01-26T02:31:59,24,1899.63
2024-01-26T02:31:59,25,800.0
2024-01-26T02:31:59,26,800.0
2024-01-26T02:31:59,27,900.0
2024-01-26T02:31:59,28,2100.0
2024-01-26T02:31:59,29,800.0
2024-01-26T02:31:59,30,2000.0
2024-01-26T02:31:59,31,3200.0
2024-01-26T02:32:04,0,2499.997
2024-01-26T02:32:04,1,2384.757
2024-01-26T02:32:04,2,2500.0
2024-01-26T02:32:04,3,2500.0
2024-01-26T02:32:04,4,2499.999
2024-01-26T02:32:04,5,2500.0
2024-01-26T02:32:04,6,2480.161
2024-01-26T02:32:04,7,800.0
2024-01-26T02:32:04,8,2416.183
2024-01-26T02:32:04,9,2195.217
2024-01-26T02:32:04,10,2499.999
2024-01-26T02:32:04,11,2500.0
2024-01-26T02:32:04,12,2464.608
2024-01-26T02:32:04,13,3200.0
2024-01-26T02:32:04,14,2499.999
2024-01-26T02:32:04,15,2499.999
2024-01-26T02:32:04,16,2499.999
2024-01-26T02:32:04,17,2388.305
2024-01-26T02:32:04,18,2499.999
2024-01-26T02:32:04,19,2499.999
2024-01-26T02:32:04,20,2499.999
2024-01-26T02:32:04,21,3200.0
2024-01-26T02:32:04,22,2100.0
2024-01-26T02:32:04,23,2499.999
2024-01-26T02:32:04,24,2483.102
2024-01-26T02:32:04,25,2201.173
2024-01-26T02:32:04,26,2499.999
2024-01-26T02:32:04,27,2100.0
2024-01-26T02:32:04,28,2322.121
2024-01-26T02:32:04,29,2483.349
2024-01-26T02:32:04,30,2500.0
2024-01-26T02:32:04,31,2499.999
2024-01-26T02:32:09,0,2493.129
2024-01-26T02:32:09,1,2499.999
2024-01-26T02:32:09,2,2494.436
2024-01-26T02:32:09,3,2500.0
2024-01-26T02:32:09,4,3200.0
2024-01-26T02:32:09,5,3200.0
2024-01-26T02:32:09,6,2500.0
2024-01-26T02:32:09,7,2451.803
2024-01-26T02:32:09,8,2428.607
2024-01-26T02:32:09,9,1600.0
2024-01-26T02:32:09,10,2700.0
2024-01-26T02:32:09,11,2100.0
2024-01-26T02:32:09,12,3200.0
2024-01-26T02:32:09,13,2499.999
2024-01-26T02:32:09,14,2500.0
2024-01-26T02:32:09,15,2491.276
2024-01-26T02:32:09,16,2499.999
2024-01-26T02:32:09,17,800.0
2024-01-26T02:32:09,18,2499.995
2024-01-26T02:32:09,19,800.0
2024-01-26T02:32:09,20,2500.0
2024-01-26T02:32:09,21,2499.999
2024-01-26T02:32:09,22,800.0
2024-01-26T02:32:09,23,1800.0
2024-01-26T02:32:09,24,2469.668
2024-01-26T02:32:09,25,2500.0
2024-01-26T02:32:09,26,2429.438
2024-01-26T02:32:09,27,2500.0
2024-01-26T02:32:09,28,2500.001
2024-01-26T02:32:09,29,1000.0
2024-01-26T02:32:09,30,2500.0
2024-01-26T02:32:09,31,800.0
2024-01-26T02:32:14,0,3200.0
2024-01-26T02:32:14,1,2500.0
2024-01-26T02:32:14,2,2500.0
2024-01-26T02:32:14,3,2499.999
2024-01-26T02:32:14,4,3200.0
2024-01-26T02:32:14,5,2499.999
2024-01-26T02:32:14,6,2100.0
2024-01-26T02:32:14,7,2487.595
2024-01-26T02:32:14,8,2500.0
2024-01-26T02:32:14,9,2459.712
2024-01-26T02:32:14,10,2445.12
2024-01-26T02:32:14,11,800.0
2024-01-26T02:32:14,12,2500.0
2024-01-26T02:32:14,13,2499.999
2024-01-26T02:32:14,14,1000.0
2024-01-26T02:32:14,15,2500.0
2024-01-26T02:32:14,16,2500.0
2024-01-26T02:32:14,17,2499.998
2024-01-26T02:32:14,18,800.0
2024-01-26T02:32:14,19,800.0
2024-01-26T02:32:14,20,2500.0
2024-01-26T02:32:14,21,800.0
2024-01-26T02:32:14,22,2500.0
2024-01-26T02:32:14,23,2100.0
2024-01-26T02:32:14,24,3200.0
2024-01-26T02:32:14,25,2485.272
2024-01-26T02:32:14,26,2478.742
2024-01-26T02:32:14,27,2499.999
2024-01-26T02:32:14,28,2499.999
2024-01-26T02:32:14,29,800.0
2024-01-26T02:32:14,30,2100.0
2024-01-26T02:32:14,31,2100.0
2024-01-26T02:32:19,0,2500.0
2024-01-26T02:32:19,1,2499.999
2024-01-26T02:32:19,2,2500.0
2024-01-26T02:32:19,3,2499.999
2024-01-26T02:32:19,4,800.0
2024-01-26T02:32:19,5,2107.761
2024-01-26T02:32:19,6,1000.0
2024-01-26T02:32:19,7,800.0
2024-01-26T02:32:19,8,2499.998
2024-01-26T02:32:19,9,2214.288
2024-01-26T02:32:19,10,2473.251
2024-01-26T02:32:19,11,2499.984
2024-01-26T02:32:19,12,2100.0
2024-01-26T02:32:19,13,2800.0
2024-01-26T02:32:19,14,2499.999
2024-01-26T02:32:19,15,1600.0
2024-01-26T02:32:19,16,3200.0
2024-01-26T02:32:19,17,2500.0
2024-01-26T02:32:19,18,2499.999
2024-01-26T02:32:19,19,2500.0
2024-01-26T02:32:19,20,2499.999
2024-01-26T02:32:19,21,2104.242
2024-01-26T02:32:19,22,2500.0
2024-01-26T02:32:19,23,2500.0
2024-01-26T02:32:19,24,2100.0
2024-01-26T02:32:19,25,2460.758
2024-01-26T02:32:19,26,2142.824
2024-01-26T02:32:19,27,2500.0
2024-01-26T02:32:19,28,2500.0
2024-01-26T02:32:19,29,2483.515
2024-01-26T02:32:19,30,800.0
2024-01-26T02:32:19,31,2499.999
2024-01-26T02:32:24,0,2376.905
2024-01-26T02:32:24,1,2499.999
2024-01-26T02:32:24,2,800.0
2024-01-26T02:32:24,3,2124.395
2024-01-26T02:32:24,4,2499.999
2024-01-26T02:32:24,5,2499.999
2024-01-26T02:32:24,6,800.0
2024-01-26T02:32:24,7,800.0
2024-01-26T02:32:24,8,3200.0
2024-01-26T02:32:24,9,2499.996
2024-01-26T02:32:24,10,2700.0
2024-01-26T02:32:24,11,800.0
2024-01-26T02:32:24,12,2500.0
2024-01-26T02:32:24,13,2499.999
2024-01-26T02:32:24,14,2499.999
2024-01-26T02:32:24,15,800.0
2024-01-26T02:32:24,16,2099.996
2024-01-26T02:32:24,17,800.0
2024-01-26T02:32:24,18,2500.0
2024-01-26T02:32:24,19,2455.855
2024-01-26T02:32:24,20,800.0
2024-01-26T02:32:24,21,800.0
2024-01-26T02:32:24,22,2499.999
2024-01-26T02:32:24,23,2499.999
2024-01-26T02:32:24,24,3200.0
2024-01-26T02:32:24,25,1300.0
2024-01-26T02:32:24,26,2500.0
2024-01-26T02:32:24,27,2499.999
2024-01-26T02:32:24,28,2700.0
2024-01-26T02:32:24,29,2499.999
2024-01-26T02:32:24,30,2100.0
2024-01-26T02:32:24,31,2500.0
2024-01-26T02:32:29,0,800.0
2024-01-26T02:32:29,1,2499.999
2024-01-26T02:32:29,2,900.0
2024-01-26T02:32:29,3,2481.322
2024-01-26T02:32:29,4,2499.999
2024-01-26T02:32:29,5,2100.0
2024-01-26T02:32:29,6,2500.0
2024-01-26T02:32:29,7,2500.0
2024-01-26T02:32:29,8,2499.999
2024-01-26T02:32:29,9,2500.0
2024-01-26T02:32:29,10,2449.158
2024-01-26T02:32:29,11,2499.999
2024-01-26T02:32:29,12,2484.939
2024-01-26T02:32:29,13,2499.998
2024-01-26T02:32:29,14,800.0
2024-01-26T02:32:29,15,2500.0
2024-01-26T02:32:29,16,2500.0
2024-01-26T02:32:29,17,2500.0
2024-01-26T02:32:29,18,2500.0
2024-01-26T02:32:29,19,2100.0
2024-01-26T02:32:29,20,800.0
2024-01-26T02:32:29,21,2500.0
2024-01-26T02:32:29,22,2499.998
2024-01-26T02:32:29,23,1000.0
2024-01-26T02:32:29,24,2000.0
2024-01-26T02:32:29,25,800.0
2024-01-26T02:32:29,26,2488.174
2024-01-26T02:32:29,27,800.0
2024-01-26T02:32:29,28,2493.96
2024-01-26T02:32:29,29,2500.0
2024-01-26T02:32:29,30,2500.0
2024-01-26T02:32:29,31,2500.0
2024-01-26T02:32:35,0,2500.0
2024-01-26T02:32:35,1,2499.999
2024-01-26T02:32:35,2,2499.999
2024-01-26T02:32:35,3,2400.0
2024-01-26T02:32:35,4,800.0
2024-01-26T02:32:35,5,2499.999
2024-01-26T02:32:35,6,2500.0
2024-01-26T02:32:35,7,1900.0
2024-01-26T02:32:35,8,2499.999
2024-01-26T02:32:35,9,2500.0
2024-01-26T02:32:35,10,3200.0
2024-01-26T02:32:35,11,2499.999
2024-01-26T02:32:35,12,2499.999
2024-01-26T02:32:35,13,800.0
2024-01-26T02:32:35,14,2500.001
2024-01-26T02:32:35,15,2499.999
2024-01-26T02:32:35,16,800.0
2024-01-26T02:32:35,17,2500.0
2024-01-26T02:32:35,18,2499.999
2024-01-26T02:32:35,19,2478.265
2024-01-26T02:32:35,20,2499.999
2024-01-26T02:32:35,21,2500.0
2024-01-26T02:32:35,22,800.0
2024-01-26T02:32:35,23,2499.999
2024-01-26T02:32:35,24,2500.0
2024-01-26T02:32:35,25,2486.215
2024-01-26T02:32:35,26,2500.0
2024-01-26T02:32:35,27,2499.999
2024-01-26T02:32:35,28,2100.0
2024-01-26T02:32:35,29,2499.999
2024-01-26T02:32:35,30,2500.001
2024-01-26T02:32:35,31,1400.0
2024-01-26T02:32:40,0,800.0
2024-01-26T02:32:40,1,800.0
2024-01-26T02:32:40,2,2700.0
2024-01-26T02:32:40,3,2500.0
2024-01-26T02:32:40,4,800.0
2024-01-26T02:32:40,5,2500.0
2024-01-26T02:32:40,6,2200.223
2024-01-26T02:32:40,7,2500.001
2024-01-26T02:32:40,8,2500.001
2024-01-26T02:32:40,9,2469.114
2024-01-26T02:32:40,10,2483.599
2024-01-26T02:32:40,11,800.0
2024-01-26T02:32:40,12,2499.999
2024-01-26T02:32:40,13,2500.0
2024-01-26T02:32:40,14,1000.0
2024-01-26T02:32:40,15,2477.246
2024-01-26T02:32:40,16,2500.0
2024-01-26T02:32:40,17,2499.999
2024-01-26T02:32:40,18,2500.0
2024-01-26T02:32:40,19,2000.0
2024-01-26T02:32:40,20,2483.918
2024-01-26T02:32:40,21,800.0
2024-01-26T02:32:40,22,2214.179
2024-01-26T02:32:40,23,2499.999
2024-01-26T02:32:40,24,2499.989
2024-01-26T02:32:40,25,3200.0
2024-01-26T02:32:40,26,2100.0
2024-01-26T02:32:40,27,2481.987
2024-01-26T02:32:40,28,800.0
2024-01-26T02:32:40,29,2100.0
2024-01-26T02:32:40,30,2499.999
2024-01-26T02:32:40,31,2484.691
2024-01-26T02:32:45,0,2448.655
2024-01-26T02:32:45,1,1800.0
2024-01-26T02:32:45,2,2200.0
2024-01-26T02:32:45,3,2500.0
2024-01-26T02:32:45,4,2499.999
2024-01-26T02:32:45,5,2100.0
2024-01-26T02:32:45,6,2499.999
2024-01-26T02:32:45,7,2499.999
2024-01-26T02:32:45,8,2500.0
2024-01-26T02:32:45,9,3200.0
2024-01-26T02:32:45,10,2499.999
2024-01-26T02:32:45,11,2100.0
2024-01-26T02:32:45,12,800.0
2024-01-26T02:32:45,13,2499.999
2024-01-26T02:32:45,14,2475.784
2024-01-26T02:32:45,15,2499.999
2024-01-26T02:32:45,16,3200.0
2024-01-26T02:32:45,17,2500.0
2024-01-26T02:32:45,18,2499.999
2024-01-26T02:32:45,19,2499.999
2024-01-26T02:32:45,20,2500.0
2024-01-26T02:32:45,21,2480.32
2024-01-26T02:32:45,22,800.0
2024-01-26T02:32:45,23,2500.0
2024-01-26T02:32:45,24,2499.999
2024-01-26T02:32:45,25,2482.954
2024-01-26T02:32:45,26,2499.999
2024-01-26T02:32:45,27,2500.0
2024-01-26T02:32:45,28,2500.001
2024-01-26T02:32:45,29,2500.001
2024-01-26T02:32:45,30,2232.802
2024-01-26T02:32:45,31,2100.0
2024-01-26T02:32:50,0,2504.877
2024-01-26T02:32:50,1,3200.0
2024-01-26T02:32:50,2,2491.03
2024-01-26T02:32:50,3,2504.856
2024-01-26T02:32:50,4,3000.0
2024-01-26T02:32:50,5,2493.581
2024-01-26T02:32:50,6,1000.0
2024-01-26T02:32:50,7,2500.0
2024-01-26T02:32:50,8,2569.072
2024-01-26T02:32:50,9,1000.0
2024-01-26T02:32:50,10,3200.0
2024-01-26T02:32:50,11,3100.0
2024-01-26T02:32:50,12,1963.942
2024-01-26T02:32:50,13,3200.0
2024-01-26T02:32:50,14,800.0
2024-01-26T02:32:50,15,800.0
2024-01-26T02:32:50,16,800.0
2024-01-26T02:32:50,17,800.0
2024-01-26T02:32:50,18,1300.0
2024-01-26T02:32:50,19,800.0
2024-01-26T02:32:50,20,1700.0
2024-01-26T02:32:50,21,2100.0
2024-01-26T02:32:50,22,2401.46
2024-01-26T02:32:50,23,3200.0
2024-01-26T02:32:50,24,800.0
2024-01-26T02:32:50,25,2900.0
2024-01-26T02:32:50,26,800.0
2024-01-26T02:32:50,27,1000.0
2024-01-26T02:32:50,28,800.0
2024-01-26T02:32:50,29,3200.0
2024-01-26T02:32:50,30,2553.407
2024-01-26T02:32:50,31,2567.481
2024-01-26T02:32:55,0,2100.0
2024-01-26T02:32:55,1,1444.374
2024-01-26T02:32:55,2,1723.148
2024-01-26T02:32:55,3,2400.0
2024-01-26T02:32:55,4,1000.0
2024-01-26T02:32:55,5,1000.0
2024-01-26T02:32:55,6,800.0
2024-01-26T02:32:55,7,900.0
2024-01-26T02:32:55,8,800.0
2024-01-26T02:32:55,9,2000.0
2024-01-26T02:32:55,10,1500.0
2024-01-26T02:32:55,11,2000.0
2024-01-26T02:32:55,12,800.0
2024-01-26T02:32:55,13,2800.0
2024-01-26T02:32:55,14,2423.752
2024-01-26T02:32:55,15,800.0
2024-01-26T02:32:55,16,800.0
2024-01-26T02:32:55,17,1600.0
2024-01-26T02:32:55,18,800.0
2024-01-26T02:32:55,19,800.0
2024-01-26T02:32:55,20,800.0
2024-01-26T02:32:55,21,800.0
2024-01-26T02:32:55,22,2099.999
2024-01-26T02:32:55,23,1300.0
2024-01-26T02:32:55,24,900.0
2024-01-26T02:32:55,25,800.0
2024-01-26T02:32:55,26,1800.0
2024-01-26T02:32:55,27,800.0
2024-01-26T02:32:55,28,3200.0
2024-01-26T02:32:55,29,2000.0
2024-01-26T02:32:55,30,800.0
2024-01-26T02:32:55,31,1291.956
2024-01-26T02:33:00,0,1862.003
2024-01-26T02:33:00,1,800.0
2024-01-26T02:33:00,2,3200.0
2024-01-26T02:33:00,3,800.0
2024-01-26T02:33:00,4,800.0
2024-01-26T02:33:00,5,800.0
2024-01-26T02:33:00,6,800.0
2024-01-26T02:33:00,7,800.0
2024-01-26T02:33:00,8,800.0
2024-01-26T02:33:00,9,2100.0
2024-01-26T02:33:00,10,2100.0
2024-01-26T02:33:00,11,800.0
2024-01-26T02:33:00,12,2080.104
2024-01-26T02:33:00,13,800.0
2024-01-26T02:33:00,14,800.0
2024-01-26T02:33:00,15,800.0
2024-01-26T02:33:00,16,800.0
2024-01-26T02:33:00,17,2100.0
2024-01-26T02:33:00,18,800.0
2024-01-26T02:33:00,19,800.0
2024-01-26T02:33:00,20,1700.0
2024-01-26T02:33:00,21,800.0
2024-01-26T02:33:00,22,1945.0
2024-01-26T02:33:00,23,2100.0
2024-01-26T02:33:00,24,800.0
2024-01-26T02:33:00,25,2100.0
2024-01-26T02:33:00,26,2500.0
2024-01-26T02:33:00,27,2088.168
2024-01-26T02:33:00,28,800.0
2024-01-26T02:33:00,29,800.0
2024-01-26T02:33:00,30,800.0
2024-01-26T02:33:00,31,800.0
2024-01-26T02:33:05,0,800.0
2024-01-26T02:33:05,1,1100.0
2024-01-26T02:33:05,2,800.0
2024-01-26T02:33:05,3,800.0
2024-01-26T02:33:05,4,900.0
2024-01-26T02:33:05,5,800.0
2024-01-26T02:33:05,6,3000.0
2024-01-26T02:33:05,7,1898.073
2024-01-26T02:33:05,8,800.0
2024-01-26T02:33:05,9,800.0
2024-01-26T02:33:05,10,800.0
2024-01-26T02:33:05,11,2000.0
2024-01-26T02:33:05,12,800.0
2024-01-26T02:33:05,13,800.0
2024-01-26T02:33:05,14,1844.25
2024-01-26T02:33:05,15,800.0
2024-01-26T02:33:05,16,800.0
2024-01-26T02:33:05,17,800.0
2024-01-26T02:33:05,18,800.0
2024-01-26T02:33:05,19,800.0
2024-01-26T02:33:05,20,1000.0
2024-01-26T02:33:05,21,2099.999
2024-01-26T02:33:05,22,800.0
2024-01-26T02:33:05,23,1600.0
2024-01-26T02:33:05,24,1630.978
2024-01-26T02:33:05,25,1400.0
2024-01-26T02:33:05,26,800.0
2024-01-26T02:33:05,27,2000.0
2024-01-26T02:33:05,28,2100.0
2024-01-26T02:33:05,29,800.0
2024-01-26T02:33:05,30,800.0
2024-01-26T02:33:05,31,2900.0
2024-01-26T02:33:10,0,2100.0
2024-01-26T02:33:10,1,1897.819
2024-01-26T02:33:10,2,2400.0
2024-01-26T02:33:10,3,1600.0
2024-01-26T02:33:10,4,907.591
