Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T07:12:59,26,45.8,0.0,0.0,2.8,0.0,51.4
1900-01-01T07:12:59,27,28.4,0.0,0.0,0.6,0.0,71.0
1900-01-01T07:12:59,28,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T07:12:59,29,31.2,0.0,0.2,2.8,0.0,65.8
1900-01-01T07:12:59,30,50.9,0.0,0.0,0.0,0.0,49.1
1900-01-01T07:12:59,31,0.8,0.0,0.8,0.2,0.0,98.2
1900-01-01T07:13:04,all,45.33,0.0,0.19,1.14,0.0,53.34
1900-01-01T07:13:04,0,6.84,0.0,0.8,0.0,0.0,92.35
1900-01-01T07:13:04,1,57.52,0.0,0.0,1.0,0.0,41.48
1900-01-01T07:13:04,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:04,3,64.0,0.0,0.0,0.0,0.0,36.0
1900-01-01T07:13:04,4,86.6,0.0,0.0,2.0,0.0,11.4
1900-01-01T07:13:04,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:04,6,60.0,0.0,0.0,0.0,0.0,40.0
1900-01-01T07:13:04,7,14.06,0.0,0.6,1.0,0.0,84.34
1900-01-01T07:13:04,8,91.4,0.0,0.6,8.0,0.0,0.0
1900-01-01T07:13:04,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:13:04,10,52.8,0.0,0.2,0.0,0.0,47.0
1900-01-01T07:13:04,11,66.0,0.0,0.2,0.0,0.0,33.8
1900-01-01T07:13:04,12,54.69,0.0,0.0,0.0,0.0,45.31
1900-01-01T07:13:04,13,43.11,0.0,0.6,10.98,0.0,45.31
1900-01-01T07:13:04,14,74.2,0.0,0.2,0.0,0.0,25.6
1900-01-01T07:13:04,15,76.2,0.0,0.2,0.6,0.0,23.0
1900-01-01T07:13:04,16,84.37,0.0,0.4,2.2,0.0,13.03
1900-01-01T07:13:04,17,44.29,0.0,0.0,0.0,0.0,55.71
1900-01-01T07:13:04,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:13:04,19,36.0,0.0,0.0,0.0,0.0,64.0
1900-01-01T07:13:04,20,11.45,0.0,0.0,0.0,0.0,88.55
1900-01-01T07:13:04,21,81.4,0.0,1.0,9.8,0.0,7.8
1900-01-01T07:13:04,22,39.92,0.0,0.0,0.0,0.0,60.08
1900-01-01T07:13:04,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:13:04,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:04,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:04,26,49.0,0.0,0.2,0.0,0.0,50.8
1900-01-01T07:13:04,27,33.07,0.0,0.0,0.0,0.0,66.93
1900-01-01T07:13:04,28,45.09,0.0,0.4,0.0,0.0,54.51
1900-01-01T07:13:04,29,46.29,0.0,0.0,0.8,0.0,52.91
1900-01-01T07:13:04,30,25.6,0.0,0.0,0.0,0.0,74.4
1900-01-01T07:13:04,31,6.2,0.0,0.4,0.0,0.0,93.4
1900-01-01T07:13:09,all,41.42,0.0,0.24,3.25,0.0,55.09
1900-01-01T07:13:09,0,31.0,0.0,0.8,0.0,0.0,68.2
1900-01-01T07:13:09,1,2.6,0.0,0.6,0.0,0.0,96.8
1900-01-01T07:13:09,2,3.6,0.0,0.4,0.2,0.0,95.8
1900-01-01T07:13:09,3,19.4,0.0,0.0,0.0,0.0,80.6
1900-01-01T07:13:09,4,0.6,0.0,0.2,2.21,0.0,96.98
1900-01-01T07:13:09,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:13:09,6,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T07:13:09,7,50.5,0.0,1.2,1.4,0.0,46.89
1900-01-01T07:13:09,8,69.94,0.0,0.2,1.2,0.0,28.66
1900-01-01T07:13:09,9,79.16,0.0,0.0,20.44,0.0,0.4
1900-01-01T07:13:09,10,95.4,0.0,0.2,0.0,0.0,4.4
1900-01-01T07:13:09,11,54.6,0.0,0.0,0.0,0.0,45.4
1900-01-01T07:13:09,12,55.6,0.0,1.2,2.2,0.0,41.0
1900-01-01T07:13:09,13,9.02,0.0,0.0,0.0,0.0,90.98
1900-01-01T07:13:09,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:09,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:13:09,16,49.3,0.0,0.8,18.96,0.0,30.94
1900-01-01T07:13:09,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:13:09,18,85.8,0.0,0.8,2.0,0.0,11.4
1900-01-01T07:13:09,19,80.4,0.0,0.0,0.4,0.0,19.2
1900-01-01T07:13:09,20,13.43,0.0,0.4,7.82,0.0,78.36
1900-01-01T07:13:09,21,86.0,0.0,0.0,14.0,0.0,0.0
1900-01-01T07:13:09,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:09,23,6.83,0.0,0.0,0.0,0.0,93.17
1900-01-01T07:13:09,24,16.2,0.0,0.2,11.6,0.0,72.0
1900-01-01T07:13:09,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:09,26,4.6,0.0,0.0,0.0,0.0,95.4
1900-01-01T07:13:09,27,42.91,0.0,0.2,0.0,0.0,56.89
1900-01-01T07:13:09,28,7.85,0.0,0.0,19.52,0.0,72.64
1900-01-01T07:13:09,29,77.8,0.0,0.0,0.0,0.0,22.2
1900-01-01T07:13:09,30,95.99,0.0,0.0,0.0,0.0,4.01
1900-01-01T07:13:09,31,88.78,0.0,0.0,0.0,0.0,11.22
1900-01-01T07:13:14,all,46.14,0.0,0.13,0.44,0.0,53.3
1900-01-01T07:13:14,0,1.61,0.0,0.0,0.0,0.0,98.39
1900-01-01T07:13:14,1,88.0,0.0,0.0,0.0,0.0,12.0
1900-01-01T07:13:14,2,87.98,0.0,0.0,0.0,0.0,12.02
1900-01-01T07:13:14,3,34.93,0.0,0.0,0.0,0.0,65.07
1900-01-01T07:13:14,4,7.82,0.0,0.2,0.0,0.0,91.98
1900-01-01T07:13:14,5,7.21,0.0,0.0,0.0,0.0,92.79
1900-01-01T07:13:14,6,86.8,0.0,0.6,2.6,0.0,10.0
1900-01-01T07:13:14,7,92.79,0.0,0.0,0.0,0.0,7.21
1900-01-01T07:13:14,8,7.62,0.0,0.0,0.0,0.0,92.38
1900-01-01T07:13:14,9,88.02,0.0,0.4,2.59,0.0,8.98
1900-01-01T07:13:14,10,8.22,0.0,0.0,0.0,0.0,91.78
1900-01-01T07:13:14,11,56.6,0.0,0.0,0.0,0.0,43.4
1900-01-01T07:13:14,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:13:14,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:13:14,14,82.8,0.0,0.2,1.0,0.0,16.0
1900-01-01T07:13:14,15,64.67,0.0,0.8,0.0,0.0,34.53
1900-01-01T07:13:14,16,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T07:13:14,17,13.57,0.0,0.4,0.0,0.0,86.03
1900-01-01T07:13:14,18,12.0,0.0,0.0,0.0,0.0,88.0
1900-01-01T07:13:14,19,62.93,0.0,0.0,0.0,0.0,37.07
1900-01-01T07:13:14,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:14,21,92.8,0.0,0.0,0.0,0.0,7.2
1900-01-01T07:13:14,22,0.0,0.0,0.4,1.6,0.0,98.0
1900-01-01T07:13:14,23,4.61,0.0,0.2,0.0,0.0,95.19
1900-01-01T07:13:14,24,87.8,0.0,0.0,4.6,0.0,7.6
1900-01-01T07:13:14,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:14,26,91.8,0.0,0.2,0.0,0.0,8.0
1900-01-01T07:13:14,27,43.6,0.0,0.0,0.0,0.0,56.4
1900-01-01T07:13:14,28,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T07:13:14,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:14,30,16.2,0.0,0.0,0.0,0.0,83.8
1900-01-01T07:13:14,31,35.33,0.0,0.2,1.8,0.0,62.67
1900-01-01T07:13:19,all,44.66,0.0,0.15,1.07,0.0,54.12
1900-01-01T07:13:19,0,3.42,0.0,0.4,0.0,0.0,96.18
1900-01-01T07:13:19,1,40.48,0.0,0.4,2.0,0.0,57.11
1900-01-01T07:13:19,2,68.4,0.0,0.0,4.0,0.0,27.6
1900-01-01T07:13:19,3,58.12,0.0,0.0,2.61,0.0,39.28
1900-01-01T07:13:19,4,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T07:13:19,5,32.07,0.0,0.0,1.79,0.0,66.14
1900-01-01T07:13:19,6,80.16,0.0,0.4,0.0,0.0,19.44
1900-01-01T07:13:19,7,36.2,0.0,0.0,0.0,0.0,63.8
1900-01-01T07:13:19,8,94.8,0.0,0.0,0.0,0.0,5.2
1900-01-01T07:13:19,9,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T07:13:19,10,97.8,0.0,0.0,0.4,0.0,1.8
1900-01-01T07:13:19,11,78.96,0.0,0.6,3.41,0.0,17.03
1900-01-01T07:13:19,12,96.8,0.0,0.0,0.0,0.0,3.2
1900-01-01T07:13:19,13,78.96,0.0,0.0,0.0,0.0,21.04
1900-01-01T07:13:19,14,92.0,0.0,0.0,0.0,0.0,8.0
1900-01-01T07:13:19,15,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T07:13:19,16,92.99,0.0,0.0,3.81,0.0,3.21
1900-01-01T07:13:19,17,49.8,0.0,0.4,5.02,0.0,44.78
1900-01-01T07:13:19,18,28.2,0.0,0.2,0.0,0.0,71.6
1900-01-01T07:13:19,19,37.07,0.0,0.2,0.6,0.0,62.12
1900-01-01T07:13:19,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T07:13:19,21,66.33,0.0,0.0,0.0,0.0,33.67
1900-01-01T07:13:19,22,7.98,0.0,0.4,7.98,0.0,83.63
1900-01-01T07:13:19,23,63.6,0.0,0.2,0.0,0.0,36.2
1900-01-01T07:13:19,24,5.19,0.0,0.0,0.0,0.0,94.81
1900-01-01T07:13:19,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:13:19,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T07:13:19,27,0.8,0.0,0.0,0.2,0.0,99.0
1900-01-01T07:13:19,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T07:13:19,29,16.17,0.0,0.2,0.0,0.0,83.63
1900-01-01T07:13:19,30,5.4,0.0,0.0,0.0,0.0,94.6
1900-01-01T07:13:19,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:24,all,44.32,0.0,0.16,1.2,0.0,54.32
1900-01-01T07:13:24,0,14.31,0.0,0.0,0.0,0.0,85.69
1900-01-01T07:13:24,1,1.0,0.0,0.6,5.21,0.0,93.19
1900-01-01T07:13:24,2,70.14,0.0,0.0,2.4,0.0,27.45
1900-01-01T07:13:24,3,80.56,0.0,0.4,0.0,0.0,19.04
1900-01-01T07:13:24,4,94.0,0.0,0.0,0.0,0.0,6.0
1900-01-01T07:13:24,5,66.67,0.0,0.4,0.0,0.0,32.93
1900-01-01T07:13:24,6,35.33,0.0,0.0,0.8,0.0,63.87
1900-01-01T07:13:24,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:24,8,94.0,0.0,0.0,1.4,0.0,4.6
1900-01-01T07:13:24,9,28.8,0.0,0.2,2.0,0.0,69.0
1900-01-01T07:13:24,10,15.8,0.0,0.4,0.0,0.0,83.8
1900-01-01T07:13:24,11,15.57,0.0,0.2,7.78,0.0,76.45
1900-01-01T07:13:24,12,94.0,0.0,0.0,6.0,0.0,0.0
1900-01-01T07:13:24,13,97.6,0.0,0.2,2.2,0.0,0.0
1900-01-01T07:13:24,14,96.99,0.0,0.0,3.01,0.0,0.0
1900-01-01T07:13:24,15,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T07:13:24,16,83.83,0.0,0.0,0.0,0.0,16.17
1900-01-01T07:13:24,17,2.2,0.0,0.2,0.0,0.0,97.6
1900-01-01T07:13:24,18,26.65,0.0,0.4,2.2,0.0,70.74
1900-01-01T07:13:24,19,10.6,0.0,0.2,0.0,0.0,89.2
1900-01-01T07:13:24,20,2.81,0.0,0.0,0.0,0.0,97.19
1900-01-01T07:13:24,21,30.4,0.0,0.0,1.4,0.0,68.2
1900-01-01T07:13:24,22,60.0,0.0,0.0,0.0,0.0,40.0
1900-01-01T07:13:24,23,98.4,0.0,0.0,0.0,0.0,1.6
1900-01-01T07:13:24,24,4.6,0.0,0.0,0.0,0.0,95.4
1900-01-01T07:13:24,25,45.29,0.0,0.6,0.8,0.0,53.31
1900-01-01T07:13:24,26,72.4,0.0,0.4,2.4,0.0,24.8
1900-01-01T07:13:24,27,76.6,0.0,0.6,0.0,0.0,22.8
1900-01-01T07:13:24,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:13:24,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:24,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:24,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:29,all,43.86,0.0,0.28,1.16,0.0,54.7
1900-01-01T07:13:29,0,2.01,0.0,0.2,0.0,0.0,97.79
1900-01-01T07:13:29,1,58.2,0.0,0.8,3.6,0.0,37.4
1900-01-01T07:13:29,2,87.0,0.0,0.8,2.6,0.0,9.6
1900-01-01T07:13:29,3,61.0,0.0,0.0,0.0,0.0,39.0
1900-01-01T07:13:29,4,26.4,0.0,0.4,0.0,0.0,73.2
1900-01-01T07:13:29,5,41.63,0.0,0.2,0.0,0.0,58.17
1900-01-01T07:13:29,6,51.9,0.0,0.0,0.0,0.0,48.1
1900-01-01T07:13:29,7,48.1,0.0,0.0,0.0,0.0,51.9
1900-01-01T07:13:29,8,89.02,0.0,1.0,2.99,0.0,6.99
1900-01-01T07:13:29,9,64.06,0.0,0.0,0.0,0.0,35.94
1900-01-01T07:13:29,10,28.26,0.0,0.4,0.0,0.0,71.34
1900-01-01T07:13:29,11,25.2,0.0,0.2,0.0,0.0,74.6
1900-01-01T07:13:29,12,95.8,0.0,0.4,3.8,0.0,0.0
1900-01-01T07:13:29,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:13:29,14,22.16,0.0,0.2,6.79,0.0,70.86
1900-01-01T07:13:29,15,74.4,0.0,0.0,0.0,0.0,25.6
1900-01-01T07:13:29,16,97.8,0.0,0.4,0.0,0.0,1.8
1900-01-01T07:13:29,17,11.4,0.0,0.6,1.6,0.0,86.4
1900-01-01T07:13:29,18,3.01,0.0,0.2,1.2,0.0,95.59
1900-01-01T07:13:29,19,33.8,0.0,0.4,0.0,0.0,65.8
1900-01-01T07:13:29,20,57.68,0.0,0.8,5.39,0.0,36.13
1900-01-01T07:13:29,21,66.6,0.0,0.0,0.0,0.0,33.4
1900-01-01T07:13:29,22,44.29,0.0,0.0,0.0,0.0,55.71
1900-01-01T07:13:29,23,48.4,0.0,0.4,0.2,0.0,51.0
1900-01-01T07:13:29,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:29,25,31.26,0.0,0.0,4.81,0.0,63.93
1900-01-01T07:13:29,26,32.4,0.0,1.0,1.4,0.0,65.2
1900-01-01T07:13:29,27,75.15,0.0,0.0,0.0,0.0,24.85
1900-01-01T07:13:29,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T07:13:29,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:29,30,0.2,0.0,0.6,2.8,0.0,96.4
1900-01-01T07:13:29,31,25.6,0.0,0.0,0.0,0.0,74.4
1900-01-01T07:13:34,all,45.32,0.0,0.07,1.24,0.0,53.37
1900-01-01T07:13:34,0,1.61,0.0,0.0,0.0,0.0,98.39
1900-01-01T07:13:34,1,2.41,0.0,0.4,0.0,0.0,97.19
1900-01-01T07:13:34,2,68.4,0.0,0.0,0.0,0.0,31.6
1900-01-01T07:13:34,3,31.4,0.0,0.0,0.0,0.0,68.6
1900-01-01T07:13:34,4,19.64,0.0,0.0,8.02,0.0,72.34
1900-01-01T07:13:34,5,7.03,0.0,0.0,0.0,0.0,92.97
1900-01-01T07:13:34,6,74.95,0.0,0.0,0.0,0.0,25.05
1900-01-01T07:13:34,7,99.2,0.0,0.2,0.0,0.0,0.6
1900-01-01T07:13:34,8,41.28,0.0,0.0,6.61,0.0,52.1
1900-01-01T07:13:34,9,8.6,0.0,0.0,0.0,0.0,91.4
1900-01-01T07:13:34,10,28.4,0.0,0.6,3.4,0.0,67.6
1900-01-01T07:13:34,11,9.0,0.0,0.0,0.0,0.0,91.0
1900-01-01T07:13:34,12,14.6,0.0,0.2,0.0,0.0,85.2
1900-01-01T07:13:34,13,74.8,0.0,0.0,0.0,0.0,25.2
1900-01-01T07:13:34,14,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T07:13:34,15,29.6,0.0,0.0,0.0,0.0,70.4
1900-01-01T07:13:34,16,95.8,0.0,0.0,2.0,0.0,2.2
1900-01-01T07:13:34,17,95.39,0.0,0.4,4.21,0.0,0.0
1900-01-01T07:13:34,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:34,19,63.8,0.0,0.0,4.8,0.0,31.4
1900-01-01T07:13:34,20,67.13,0.0,0.0,0.0,0.0,32.87
1900-01-01T07:13:34,21,92.81,0.0,0.0,0.0,0.0,7.19
1900-01-01T07:13:34,22,22.8,0.0,0.0,0.0,0.0,77.2
1900-01-01T07:13:34,23,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T07:13:34,24,52.1,0.0,0.0,0.0,0.0,47.9
1900-01-01T07:13:34,25,91.42,0.0,0.0,0.0,0.0,8.58
1900-01-01T07:13:34,26,23.0,0.0,0.0,0.0,0.0,77.0
1900-01-01T07:13:34,27,84.37,0.0,0.0,6.61,0.0,9.02
1900-01-01T07:13:34,28,81.8,0.0,0.0,3.6,0.0,14.6
1900-01-01T07:13:34,29,25.05,0.0,0.0,0.0,0.0,74.95
1900-01-01T07:13:34,30,72.34,0.0,0.0,0.0,0.0,27.66
1900-01-01T07:13:34,31,69.8,0.0,0.0,0.6,0.0,29.6
1900-01-01T07:13:39,all,44.91,0.0,0.16,1.42,0.0,53.51
1900-01-01T07:13:39,0,46.39,0.0,0.0,0.0,0.0,53.61
1900-01-01T07:13:39,1,17.27,0.0,0.6,0.0,0.0,82.13
1900-01-01T07:13:39,2,40.16,0.0,1.39,0.0,0.0,58.45
1900-01-01T07:13:39,3,66.8,0.0,0.0,0.0,0.0,33.2
1900-01-01T07:13:39,4,88.8,0.0,0.0,2.8,0.0,8.4
1900-01-01T07:13:39,5,35.8,0.0,0.0,0.0,0.0,64.2
1900-01-01T07:13:39,6,9.96,0.0,0.4,0.0,0.0,89.64
1900-01-01T07:13:39,7,76.0,0.0,0.0,0.0,0.0,24.0
1900-01-01T07:13:39,8,19.96,0.0,0.2,3.39,0.0,76.45
1900-01-01T07:13:39,9,95.39,0.0,0.0,4.61,0.0,0.0
1900-01-01T07:13:39,10,79.16,0.0,0.0,3.21,0.0,17.64
1900-01-01T07:13:39,11,38.8,0.0,0.0,0.0,0.0,61.2
1900-01-01T07:13:39,12,43.6,0.0,0.0,0.0,0.0,56.4
1900-01-01T07:13:39,13,69.0,0.0,0.6,0.0,0.0,30.4
1900-01-01T07:13:39,14,69.26,0.0,0.2,0.0,0.0,30.54
1900-01-01T07:13:39,15,26.8,0.0,0.2,9.2,0.0,63.8
1900-01-01T07:13:39,16,53.8,0.0,0.0,0.0,0.0,46.2
1900-01-01T07:13:39,17,80.8,0.0,0.0,3.6,0.0,15.6
1900-01-01T07:13:39,18,22.2,0.0,0.8,3.6,0.0,73.4
1900-01-01T07:13:39,19,29.6,0.0,0.0,3.4,0.0,67.0
1900-01-01T07:13:39,20,5.21,0.0,0.0,0.0,0.0,94.79
1900-01-01T07:13:39,21,63.73,0.0,0.0,0.0,0.0,36.27
1900-01-01T07:13:39,22,86.0,0.0,0.0,3.4,0.0,10.6
1900-01-01T07:13:39,23,24.05,0.0,0.0,0.0,0.0,75.95
1900-01-01T07:13:39,24,76.35,0.0,0.2,0.0,0.0,23.45
1900-01-01T07:13:39,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:39,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:39,27,57.8,0.0,0.0,4.4,0.0,37.8
1900-01-01T07:13:39,28,53.61,0.0,0.0,3.01,0.0,43.37
1900-01-01T07:13:39,29,30.0,0.0,0.0,0.6,0.0,69.4
1900-01-01T07:13:39,30,30.54,0.0,0.2,0.0,0.0,69.26
1900-01-01T07:13:39,31,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T07:13:44,all,45.78,0.0,0.61,1.03,0.0,52.59
1900-01-01T07:13:44,0,35.94,0.0,0.2,1.61,0.0,62.25
1900-01-01T07:13:44,1,64.06,0.0,0.2,2.01,0.0,33.73
1900-01-01T07:13:44,2,68.74,0.0,0.0,3.61,0.0,27.66
1900-01-01T07:13:44,3,75.0,0.0,0.4,0.8,0.0,23.8
1900-01-01T07:13:44,4,53.8,0.0,0.0,2.8,0.0,43.4
1900-01-01T07:13:44,5,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T07:13:44,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:44,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T07:13:44,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:44,9,97.01,0.0,0.4,2.59,0.0,0.0
1900-01-01T07:13:44,10,3.6,0.0,0.0,0.0,0.0,96.4
1900-01-01T07:13:44,11,33.67,0.0,0.0,4.81,0.0,61.52
1900-01-01T07:13:44,12,91.82,0.0,0.0,2.4,0.0,5.79
1900-01-01T07:13:44,13,74.6,0.0,0.0,0.0,0.0,25.4
1900-01-01T07:13:44,14,30.4,0.0,0.4,4.4,0.0,64.8
1900-01-01T07:13:44,15,0.0,0.0,11.82,0.0,0.0,88.18
1900-01-01T07:13:44,16,61.8,0.0,2.4,0.0,0.0,35.8
1900-01-01T07:13:44,17,35.87,0.0,0.2,0.0,0.0,63.93
1900-01-01T07:13:44,18,27.6,0.0,0.0,0.0,0.0,72.4
1900-01-01T07:13:44,19,22.8,0.0,0.2,0.0,0.0,77.0
1900-01-01T07:13:44,20,43.4,0.0,0.2,0.0,0.0,56.4
1900-01-01T07:13:44,21,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T07:13:44,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:13:44,23,96.81,0.0,0.0,0.4,0.0,2.79
1900-01-01T07:13:44,24,97.21,0.0,0.0,2.79,0.0,0.0
1900-01-01T07:13:44,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:44,26,91.58,0.0,0.0,4.81,0.0,3.61
1900-01-01T07:13:44,27,61.08,0.0,0.6,0.0,0.0,38.32
1900-01-01T07:13:44,28,6.0,0.0,0.2,0.0,0.0,93.8
1900-01-01T07:13:44,29,25.4,0.0,0.0,0.0,0.0,74.6
1900-01-01T07:13:44,30,65.8,0.0,0.0,0.0,0.0,34.2
1900-01-01T07:13:44,31,0.4,0.0,1.8,0.0,0.0,97.8
1900-01-01T07:13:49,all,45.6,0.0,0.14,0.7,0.0,53.56
1900-01-01T07:13:49,0,30.18,0.0,0.2,0.0,0.0,69.62
1900-01-01T07:13:49,1,16.23,0.0,0.2,0.0,0.0,83.57
1900-01-01T07:13:49,2,72.4,0.0,0.0,0.0,0.0,27.6
1900-01-01T07:13:49,3,2.2,0.0,0.4,0.0,0.0,97.4
1900-01-01T07:13:49,4,83.63,0.0,0.2,3.19,0.0,12.97
1900-01-01T07:13:49,5,54.31,0.0,0.0,0.0,0.0,45.69
1900-01-01T07:13:49,6,54.8,0.0,0.0,0.0,0.0,45.2
1900-01-01T07:13:49,7,54.8,0.0,0.0,0.0,0.0,45.2
1900-01-01T07:13:49,8,18.0,0.0,0.0,0.0,0.0,82.0
1900-01-01T07:13:49,9,26.4,0.0,0.2,3.2,0.0,70.2
1900-01-01T07:13:49,10,1.6,0.0,0.0,0.0,0.0,98.4
1900-01-01T07:13:49,11,33.2,0.0,0.0,0.0,0.0,66.8
1900-01-01T07:13:49,12,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T07:13:49,13,29.4,0.0,0.0,0.0,0.0,70.6
1900-01-01T07:13:49,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:49,15,43.8,0.0,0.0,0.0,0.0,56.2
1900-01-01T07:13:49,16,67.86,0.0,0.0,2.0,0.0,30.14
1900-01-01T07:13:49,17,83.63,0.0,0.2,2.99,0.0,13.17
1900-01-01T07:13:49,18,27.2,0.0,0.0,0.4,0.0,72.4
1900-01-01T07:13:49,19,95.8,0.0,0.0,2.2,0.0,2.0
1900-01-01T07:13:49,20,13.0,0.0,0.0,0.0,0.0,87.0
1900-01-01T07:13:49,21,44.49,0.0,0.0,1.2,0.0,54.31
1900-01-01T07:13:49,22,40.8,0.0,0.2,4.0,0.0,55.0
1900-01-01T07:13:49,23,41.32,0.0,0.8,3.19,0.0,54.69
1900-01-01T07:13:49,24,81.44,0.0,0.6,0.0,0.0,17.96
1900-01-01T07:13:49,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:49,26,95.01,0.0,0.6,0.0,0.0,4.39
1900-01-01T07:13:49,27,61.2,0.0,0.0,0.0,0.0,38.8
1900-01-01T07:13:49,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T07:13:49,29,69.0,0.0,0.0,0.0,0.0,31.0
1900-01-01T07:13:49,30,94.4,0.0,0.4,0.0,0.0,5.2
1900-01-01T07:13:49,31,22.4,0.0,0.0,0.0,0.0,77.6
1900-01-01T07:13:54,all,45.92,0.0,0.07,0.93,0.0,53.07
1900-01-01T07:13:54,0,34.61,0.0,0.0,0.0,0.0,65.39
1900-01-01T07:13:54,1,8.82,0.0,0.4,0.0,0.0,90.78
1900-01-01T07:13:54,2,34.13,0.0,0.0,4.99,0.0,60.88
1900-01-01T07:13:54,3,96.41,0.0,0.0,3.59,0.0,0.0
1900-01-01T07:13:54,4,94.59,0.0,0.2,3.21,0.0,2.0
1900-01-01T07:13:54,5,27.2,0.0,0.0,0.0,0.0,72.8
1900-01-01T07:13:54,6,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T07:13:54,7,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T07:13:54,8,35.0,0.0,0.0,0.4,0.0,64.6
1900-01-01T07:13:54,9,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T07:13:54,10,87.62,0.0,0.0,0.8,0.0,11.58
1900-01-01T07:13:54,11,84.17,0.0,0.0,3.61,0.0,12.22
1900-01-01T07:13:54,12,97.39,0.0,0.0,1.0,0.0,1.6
1900-01-01T07:13:54,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:13:54,14,70.0,0.0,0.0,4.6,0.0,25.4
1900-01-01T07:13:54,15,35.6,0.0,0.0,0.0,0.0,64.4
1900-01-01T07:13:54,16,65.53,0.0,0.0,0.0,0.0,34.47
1900-01-01T07:13:54,17,89.78,0.0,0.6,3.61,0.0,6.01
1900-01-01T07:13:54,18,60.92,0.0,0.0,0.0,0.0,39.08
1900-01-01T07:13:54,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:13:54,20,2.0,0.0,0.0,0.0,0.0,98.0
