Timestamp,CPU,CPU MHz
2024-01-27T11:27:07,13,2499.999
2024-01-27T11:27:07,14,2499.999
2024-01-27T11:27:07,15,1400.0
2024-01-27T11:27:07,16,2499.999
2024-01-27T11:27:07,17,800.0
2024-01-27T11:27:07,18,1577.621
2024-01-27T11:27:07,19,800.0
2024-01-27T11:27:07,20,800.0
2024-01-27T11:27:07,21,2500.0
2024-01-27T11:27:07,22,800.0
2024-01-27T11:27:07,23,1000.0
2024-01-27T11:27:07,24,800.0
2024-01-27T11:27:07,25,800.0
2024-01-27T11:27:07,26,2500.001
2024-01-27T11:27:07,27,800.0
2024-01-27T11:27:07,28,800.0
2024-01-27T11:27:07,29,2200.0
2024-01-27T11:27:07,30,800.0
2024-01-27T11:27:07,31,2483.472
2024-01-27T11:27:12,0,2499.999
2024-01-27T11:27:12,1,2500.0
2024-01-27T11:27:12,2,2100.065
2024-01-27T11:27:12,3,2500.0
2024-01-27T11:27:12,4,2499.999
2024-01-27T11:27:12,5,2500.0
2024-01-27T11:27:12,6,2500.0
2024-01-27T11:27:12,7,2499.999
2024-01-27T11:27:12,8,2500.001
2024-01-27T11:27:12,9,2500.0
2024-01-27T11:27:12,10,2499.999
2024-01-27T11:27:12,11,2500.0
2024-01-27T11:27:12,12,2500.0
2024-01-27T11:27:12,13,3200.0
2024-01-27T11:27:12,14,2499.999
2024-01-27T11:27:12,15,2100.0
2024-01-27T11:27:12,16,800.0
2024-01-27T11:27:12,17,800.0
2024-01-27T11:27:12,18,1325.877
2024-01-27T11:27:12,19,800.0
2024-01-27T11:27:12,20,800.0
2024-01-27T11:27:12,21,800.0
2024-01-27T11:27:12,22,800.0
2024-01-27T11:27:12,23,1100.0
2024-01-27T11:27:12,24,800.0
2024-01-27T11:27:12,25,800.0
2024-01-27T11:27:12,26,3200.0
2024-01-27T11:27:12,27,800.0
2024-01-27T11:27:12,28,800.0
2024-01-27T11:27:12,29,2490.343
2024-01-27T11:27:12,30,800.0
2024-01-27T11:27:12,31,2476.429
2024-01-27T11:27:17,0,2499.999
2024-01-27T11:27:17,1,2500.0
2024-01-27T11:27:17,2,2085.051
2024-01-27T11:27:17,3,2500.001
2024-01-27T11:27:17,4,2500.0
2024-01-27T11:27:17,5,2499.999
2024-01-27T11:27:17,6,2499.999
2024-01-27T11:27:17,7,800.0
2024-01-27T11:27:17,8,2500.002
2024-01-27T11:27:17,9,2500.0
2024-01-27T11:27:17,10,2500.0
2024-01-27T11:27:17,11,2499.999
2024-01-27T11:27:17,12,2500.0
2024-01-27T11:27:17,13,800.0
2024-01-27T11:27:17,14,2499.999
2024-01-27T11:27:17,15,2100.0
2024-01-27T11:27:17,16,800.0
2024-01-27T11:27:17,17,800.0
2024-01-27T11:27:17,18,1953.28
2024-01-27T11:27:17,19,800.0
2024-01-27T11:27:17,20,800.0
2024-01-27T11:27:17,21,800.0
2024-01-27T11:27:17,22,800.0
2024-01-27T11:27:17,23,2500.0
2024-01-27T11:27:17,24,800.0
2024-01-27T11:27:17,25,800.0
2024-01-27T11:27:17,26,800.0
2024-01-27T11:27:17,27,800.0
2024-01-27T11:27:17,28,800.0
2024-01-27T11:27:17,29,2499.999
2024-01-27T11:27:17,30,800.0
2024-01-27T11:27:17,31,2492.37
2024-01-27T11:27:22,0,800.0
2024-01-27T11:27:22,1,2500.004
2024-01-27T11:27:22,2,1826.787
2024-01-27T11:27:22,3,2499.061
2024-01-27T11:27:22,4,800.0
2024-01-27T11:27:22,5,800.0
2024-01-27T11:27:22,6,2500.0
2024-01-27T11:27:22,7,800.0
2024-01-27T11:27:22,8,2500.0
2024-01-27T11:27:22,9,2483.039
2024-01-27T11:27:22,10,2476.365
2024-01-27T11:27:22,11,2499.999
2024-01-27T11:27:22,12,3200.0
2024-01-27T11:27:22,13,800.0
2024-01-27T11:27:22,14,2500.0
2024-01-27T11:27:22,15,2499.999
2024-01-27T11:27:22,16,2499.999
2024-01-27T11:27:22,17,800.0
2024-01-27T11:27:22,18,2100.0
2024-01-27T11:27:22,19,2488.631
2024-01-27T11:27:22,20,2500.0
2024-01-27T11:27:22,21,2500.0
2024-01-27T11:27:22,22,800.0
2024-01-27T11:27:22,23,2500.0
2024-01-27T11:27:22,24,1500.0
2024-01-27T11:27:22,25,800.0
2024-01-27T11:27:22,26,2100.0
2024-01-27T11:27:22,27,800.0
2024-01-27T11:27:22,28,2499.999
2024-01-27T11:27:22,29,2500.0
2024-01-27T11:27:22,30,800.0
2024-01-27T11:27:22,31,800.0
2024-01-27T11:27:27,0,800.0
2024-01-27T11:27:27,1,800.0
2024-01-27T11:27:27,2,1900.0
2024-01-27T11:27:27,3,800.0
2024-01-27T11:27:27,4,800.0
2024-01-27T11:27:27,5,2499.999
2024-01-27T11:27:27,6,2499.999
2024-01-27T11:27:27,7,800.0
2024-01-27T11:27:27,8,800.0
2024-01-27T11:27:27,9,2500.712
2024-01-27T11:27:27,10,2498.902
2024-01-27T11:27:27,11,800.0
2024-01-27T11:27:27,12,2500.0
2024-01-27T11:27:27,13,3200.0
2024-01-27T11:27:27,14,2500.0
2024-01-27T11:27:27,15,2500.0
2024-01-27T11:27:27,16,2499.999
2024-01-27T11:27:27,17,2500.0
2024-01-27T11:27:27,18,2100.0
2024-01-27T11:27:27,19,2500.0
2024-01-27T11:27:27,20,2500.0
2024-01-27T11:27:27,21,800.0
2024-01-27T11:27:27,22,800.0
2024-01-27T11:27:27,23,2499.999
2024-01-27T11:27:27,24,2499.999
2024-01-27T11:27:27,25,2236.243
2024-01-27T11:27:27,26,2394.279
2024-01-27T11:27:27,27,2499.999
2024-01-27T11:27:27,28,800.0
2024-01-27T11:27:27,29,2500.0
2024-01-27T11:27:27,30,800.0
2024-01-27T11:27:27,31,800.0
2024-01-27T11:27:32,0,800.0
2024-01-27T11:27:32,1,2498.347
2024-01-27T11:27:32,2,2500.0
2024-01-27T11:27:32,3,800.0
2024-01-27T11:27:32,4,800.0
2024-01-27T11:27:32,5,800.0
2024-01-27T11:27:32,6,2474.764
2024-01-27T11:27:32,7,800.0
2024-01-27T11:27:32,8,2499.999
2024-01-27T11:27:32,9,2096.18
2024-01-27T11:27:32,10,2500.0
2024-01-27T11:27:32,11,2500.0
2024-01-27T11:27:32,12,800.0
2024-01-27T11:27:32,13,2499.999
2024-01-27T11:27:32,14,2499.999
2024-01-27T11:27:32,15,2500.0
2024-01-27T11:27:32,16,2500.0
2024-01-27T11:27:32,17,2500.0
2024-01-27T11:27:32,18,1400.0
2024-01-27T11:27:32,19,2500.0
2024-01-27T11:27:32,20,2499.999
2024-01-27T11:27:32,21,2499.999
2024-01-27T11:27:32,22,2100.0
2024-01-27T11:27:32,23,2500.0
2024-01-27T11:27:32,24,800.0
2024-01-27T11:27:32,25,2200.0
2024-01-27T11:27:32,26,800.0
2024-01-27T11:27:32,27,800.0
2024-01-27T11:27:32,28,2500.0
2024-01-27T11:27:32,29,800.0
2024-01-27T11:27:32,30,800.0
2024-01-27T11:27:32,31,800.0
2024-01-27T11:27:37,0,800.0
2024-01-27T11:27:37,1,800.0
2024-01-27T11:27:37,2,800.0
2024-01-27T11:27:37,3,800.0
2024-01-27T11:27:37,4,800.0
2024-01-27T11:27:37,5,2499.999
2024-01-27T11:27:37,6,2100.0
2024-01-27T11:27:37,7,2499.998
2024-01-27T11:27:37,8,2499.999
2024-01-27T11:27:37,9,1998.168
2024-01-27T11:27:37,10,800.0
2024-01-27T11:27:37,11,2499.999
2024-01-27T11:27:37,12,2499.999
2024-01-27T11:27:37,13,2500.0
2024-01-27T11:27:37,14,2500.0
2024-01-27T11:27:37,15,2500.0
2024-01-27T11:27:37,16,2499.999
2024-01-27T11:27:37,17,2499.999
2024-01-27T11:27:37,18,2500.0
2024-01-27T11:27:37,19,2500.002
2024-01-27T11:27:37,20,2500.0
2024-01-27T11:27:37,21,800.0
2024-01-27T11:27:37,22,2476.097
2024-01-27T11:27:37,23,900.0
2024-01-27T11:27:37,24,800.0
2024-01-27T11:27:37,25,2800.0
2024-01-27T11:27:37,26,2500.0
2024-01-27T11:27:37,27,800.0
2024-01-27T11:27:37,28,800.0
2024-01-27T11:27:37,29,800.0
2024-01-27T11:27:37,30,3200.0
2024-01-27T11:27:37,31,800.0
2024-01-27T11:27:42,0,800.0
2024-01-27T11:27:42,1,2499.999
2024-01-27T11:27:42,2,800.0
2024-01-27T11:27:42,3,800.0
2024-01-27T11:27:42,4,800.0
2024-01-27T11:27:42,5,2014.602
2024-01-27T11:27:42,6,2499.999
2024-01-27T11:27:42,7,2499.999
2024-01-27T11:27:42,8,3200.0
2024-01-27T11:27:42,9,800.0
2024-01-27T11:27:42,10,2499.997
2024-01-27T11:27:42,11,2500.0
2024-01-27T11:27:42,12,2499.999
2024-01-27T11:27:42,13,800.0
2024-01-27T11:27:42,14,2500.0
2024-01-27T11:27:42,15,2500.0
2024-01-27T11:27:42,16,2499.999
2024-01-27T11:27:42,17,800.0
2024-01-27T11:27:42,18,2499.999
2024-01-27T11:27:42,19,2499.999
2024-01-27T11:27:42,20,2500.0
2024-01-27T11:27:42,21,2100.0
2024-01-27T11:27:42,22,800.0
2024-01-27T11:27:42,23,800.0
2024-01-27T11:27:42,24,2499.999
2024-01-27T11:27:42,25,2500.0
2024-01-27T11:27:42,26,2100.0
2024-01-27T11:27:42,27,800.0
2024-01-27T11:27:42,28,800.0
2024-01-27T11:27:42,29,2500.0
2024-01-27T11:27:42,30,800.0
2024-01-27T11:27:42,31,800.0
2024-01-27T11:27:47,0,800.0
2024-01-27T11:27:47,1,2499.999
2024-01-27T11:27:47,2,2500.0
2024-01-27T11:27:47,3,2500.0
2024-01-27T11:27:47,4,800.0
2024-01-27T11:27:47,5,1300.0
2024-01-27T11:27:47,6,2500.0
2024-01-27T11:27:47,7,800.0
2024-01-27T11:27:47,8,2500.0
2024-01-27T11:27:47,9,2500.0
2024-01-27T11:27:47,10,800.0
2024-01-27T11:27:47,11,2499.999
2024-01-27T11:27:47,12,2500.0
2024-01-27T11:27:47,13,800.0
2024-01-27T11:27:47,14,2204.689
2024-01-27T11:27:47,15,2499.999
2024-01-27T11:27:47,16,2500.0
2024-01-27T11:27:47,17,800.0
2024-01-27T11:27:47,18,800.0
2024-01-27T11:27:47,19,800.0
2024-01-27T11:27:47,20,2500.0
2024-01-27T11:27:47,21,2499.998
2024-01-27T11:27:47,22,800.0
2024-01-27T11:27:47,23,2499.999
2024-01-27T11:27:47,24,800.0
2024-01-27T11:27:47,25,3200.0
2024-01-27T11:27:47,26,2500.0
2024-01-27T11:27:47,27,800.0
2024-01-27T11:27:47,28,800.0
2024-01-27T11:27:47,29,2382.799
2024-01-27T11:27:47,30,2099.998
2024-01-27T11:27:47,31,800.0
2024-01-27T11:27:52,0,800.0
2024-01-27T11:27:52,1,2100.0
2024-01-27T11:27:52,2,2499.997
2024-01-27T11:27:52,3,800.0
2024-01-27T11:27:52,4,800.0
2024-01-27T11:27:52,5,2500.0
2024-01-27T11:27:52,6,3200.0
2024-01-27T11:27:52,7,2499.998
2024-01-27T11:27:52,8,2500.002
2024-01-27T11:27:52,9,800.0
2024-01-27T11:27:52,10,2499.999
2024-01-27T11:27:52,11,800.0
2024-01-27T11:27:52,12,2499.999
2024-01-27T11:27:52,13,2499.999
2024-01-27T11:27:52,14,2100.0
2024-01-27T11:27:52,15,2499.999
2024-01-27T11:27:52,16,2499.999
2024-01-27T11:27:52,17,2053.449
2024-01-27T11:27:52,18,800.0
2024-01-27T11:27:52,19,2500.0
2024-01-27T11:27:52,20,2500.0
2024-01-27T11:27:52,21,800.0
2024-01-27T11:27:52,22,2500.0
2024-01-27T11:27:52,23,800.0
2024-01-27T11:27:52,24,800.0
2024-01-27T11:27:52,25,2499.999
2024-01-27T11:27:52,26,800.0
2024-01-27T11:27:52,27,2500.0
2024-01-27T11:27:52,28,800.0
2024-01-27T11:27:52,29,800.0
2024-01-27T11:27:52,30,2469.61
2024-01-27T11:27:52,31,800.0
2024-01-27T11:27:57,0,2499.999
2024-01-27T11:27:57,1,2499.999
2024-01-27T11:27:57,2,2500.0
2024-01-27T11:27:57,3,800.0
2024-01-27T11:27:57,4,2393.706
2024-01-27T11:27:57,5,1500.0
2024-01-27T11:27:57,6,2500.0
2024-01-27T11:27:57,7,2499.999
2024-01-27T11:27:57,8,2433.752
2024-01-27T11:27:57,9,800.0
2024-01-27T11:27:57,10,3200.0
2024-01-27T11:27:57,11,800.0
2024-01-27T11:27:57,12,1900.0
2024-01-27T11:27:57,13,3200.0
2024-01-27T11:27:57,14,2499.999
2024-01-27T11:27:57,15,2500.0
2024-01-27T11:27:57,16,800.0
2024-01-27T11:27:57,17,1400.0
2024-01-27T11:27:57,18,800.0
2024-01-27T11:27:57,19,2499.999
2024-01-27T11:27:57,20,2492.017
2024-01-27T11:27:57,21,800.0
2024-01-27T11:27:57,22,800.0
2024-01-27T11:27:57,23,800.0
2024-01-27T11:27:57,24,2435.071
2024-01-27T11:27:57,25,2500.0
2024-01-27T11:27:57,26,2500.0
2024-01-27T11:27:57,27,2499.999
2024-01-27T11:27:57,28,1800.0
2024-01-27T11:27:57,29,2500.0
2024-01-27T11:27:57,30,800.0
2024-01-27T11:27:57,31,800.0
2024-01-27T11:28:02,0,2499.999
2024-01-27T11:28:02,1,800.0
2024-01-27T11:28:02,2,2499.999
2024-01-27T11:28:02,3,800.0
2024-01-27T11:28:02,4,2100.0
2024-01-27T11:28:02,5,2500.0
2024-01-27T11:28:02,6,2499.999
2024-01-27T11:28:02,7,800.0
2024-01-27T11:28:02,8,2499.999
2024-01-27T11:28:02,9,2500.0
2024-01-27T11:28:02,10,3200.0
2024-01-27T11:28:02,11,800.0
2024-01-27T11:28:02,12,2044.126
2024-01-27T11:28:02,13,800.0
2024-01-27T11:28:02,14,2500.0
2024-01-27T11:28:02,15,800.0
2024-01-27T11:28:02,16,800.0
2024-01-27T11:28:02,17,2499.999
2024-01-27T11:28:02,18,800.0
2024-01-27T11:28:02,19,2499.999
2024-01-27T11:28:02,20,2492.552
2024-01-27T11:28:02,21,2000.0
2024-01-27T11:28:02,22,800.0
2024-01-27T11:28:02,23,2499.999
2024-01-27T11:28:02,24,800.0
2024-01-27T11:28:02,25,800.0
2024-01-27T11:28:02,26,2500.0
2024-01-27T11:28:02,27,2499.999
2024-01-27T11:28:02,28,2509.58
2024-01-27T11:28:02,29,2499.999
2024-01-27T11:28:02,30,800.0
2024-01-27T11:28:02,31,2499.999
2024-01-27T11:28:07,0,2499.999
2024-01-27T11:28:07,1,800.0
2024-01-27T11:28:07,2,2500.0
2024-01-27T11:28:07,3,800.0
2024-01-27T11:28:07,4,800.0
2024-01-27T11:28:07,5,2100.0
2024-01-27T11:28:07,6,2500.0
2024-01-27T11:28:07,7,2500.0
2024-01-27T11:28:07,8,800.0
2024-01-27T11:28:07,9,2499.999
2024-01-27T11:28:07,10,2500.0
2024-01-27T11:28:07,11,2499.999
2024-01-27T11:28:07,12,2204.672
2024-01-27T11:28:07,13,800.0
2024-01-27T11:28:07,14,2500.0
2024-01-27T11:28:07,15,2499.999
2024-01-27T11:28:07,16,3200.0
2024-01-27T11:28:07,17,2500.0
2024-01-27T11:28:07,18,800.0
2024-01-27T11:28:07,19,2500.0
2024-01-27T11:28:07,20,2499.999
2024-01-27T11:28:07,21,2458.148
2024-01-27T11:28:07,22,800.0
2024-01-27T11:28:07,23,800.0
2024-01-27T11:28:07,24,2499.999
2024-01-27T11:28:07,25,800.0
2024-01-27T11:28:07,26,800.0
2024-01-27T11:28:07,27,800.0
2024-01-27T11:28:07,28,2064.364
2024-01-27T11:28:07,29,2499.999
2024-01-27T11:28:07,30,800.0
2024-01-27T11:28:07,31,800.0
2024-01-27T11:28:12,0,800.0
2024-01-27T11:28:12,1,800.0
2024-01-27T11:28:12,2,2493.17
2024-01-27T11:28:12,3,800.0
2024-01-27T11:28:12,4,2499.999
2024-01-27T11:28:12,5,2500.0
2024-01-27T11:28:12,6,2500.0
2024-01-27T11:28:12,7,800.0
2024-01-27T11:28:12,8,800.0
2024-01-27T11:28:12,9,2499.999
2024-01-27T11:28:12,10,2499.999
2024-01-27T11:28:12,11,2499.999
2024-01-27T11:28:12,12,2500.0
2024-01-27T11:28:12,13,2464.999
2024-01-27T11:28:12,14,800.0
2024-01-27T11:28:12,15,2499.999
2024-01-27T11:28:12,16,2499.999
2024-01-27T11:28:12,17,2500.0
2024-01-27T11:28:12,18,2100.035
2024-01-27T11:28:12,19,2500.0
2024-01-27T11:28:12,20,800.0
2024-01-27T11:28:12,21,800.0
2024-01-27T11:28:12,22,800.0
2024-01-27T11:28:12,23,2499.999
2024-01-27T11:28:12,24,2499.999
2024-01-27T11:28:12,25,3200.0
2024-01-27T11:28:12,26,800.0
2024-01-27T11:28:12,27,800.0
2024-01-27T11:28:12,28,1300.0
2024-01-27T11:28:12,29,2100.0
2024-01-27T11:28:12,30,2499.999
2024-01-27T11:28:12,31,800.0
2024-01-27T11:28:17,0,2500.0
2024-01-27T11:28:17,1,2499.999
2024-01-27T11:28:17,2,2100.0
2024-01-27T11:28:17,3,2500.0
2024-01-27T11:28:17,4,2100.0
2024-01-27T11:28:17,5,800.0
2024-01-27T11:28:17,6,2500.0
2024-01-27T11:28:17,7,2475.368
2024-01-27T11:28:17,8,2500.0
2024-01-27T11:28:17,9,2499.999
2024-01-27T11:28:17,10,2499.999
2024-01-27T11:28:17,11,2499.999
2024-01-27T11:28:17,12,3200.0
2024-01-27T11:28:17,13,2499.999
2024-01-27T11:28:17,14,2188.468
2024-01-27T11:28:17,15,2499.999
2024-01-27T11:28:17,16,800.0
2024-01-27T11:28:17,17,800.0
2024-01-27T11:28:17,18,2499.999
2024-01-27T11:28:17,19,800.0
2024-01-27T11:28:17,20,2499.999
2024-01-27T11:28:17,21,2500.0
2024-01-27T11:28:17,22,800.0
2024-01-27T11:28:17,23,2100.0
2024-01-27T11:28:17,24,2100.0
2024-01-27T11:28:17,25,800.0
2024-01-27T11:28:17,26,800.0
2024-01-27T11:28:17,27,800.0
2024-01-27T11:28:17,28,2500.0
2024-01-27T11:28:17,29,800.0
2024-01-27T11:28:17,30,2485.23
2024-01-27T11:28:17,31,800.0
2024-01-27T11:28:22,0,2500.0
2024-01-27T11:28:22,1,2499.999
2024-01-27T11:28:22,2,2459.83
2024-01-27T11:28:22,3,800.0
2024-01-27T11:28:22,4,800.0
2024-01-27T11:28:22,5,800.0
2024-01-27T11:28:22,6,2500.0
2024-01-27T11:28:22,7,800.0
2024-01-27T11:28:22,8,2462.777
2024-01-27T11:28:22,9,3200.0
2024-01-27T11:28:22,10,2499.999
2024-01-27T11:28:22,11,2500.0
2024-01-27T11:28:22,12,800.0
2024-01-27T11:28:22,13,2441.245
2024-01-27T11:28:22,14,2499.999
2024-01-27T11:28:22,15,2483.366
2024-01-27T11:28:22,16,800.0
2024-01-27T11:28:22,17,800.0
2024-01-27T11:28:22,18,2100.004
2024-01-27T11:28:22,19,2500.001
2024-01-27T11:28:22,20,2500.0
2024-01-27T11:28:22,21,2500.0
2024-01-27T11:28:22,22,800.0
2024-01-27T11:28:22,23,2499.999
2024-01-27T11:28:22,24,2100.0
2024-01-27T11:28:22,25,2500.0
2024-01-27T11:28:22,26,800.0
2024-01-27T11:28:22,27,800.0
2024-01-27T11:28:22,28,2499.999
2024-01-27T11:28:22,29,800.0
2024-01-27T11:28:22,30,1400.0
2024-01-27T11:28:22,31,800.0
2024-01-27T11:28:27,0,2500.0
2024-01-27T11:28:27,1,2499.999
2024-01-27T11:28:27,2,1799.538
2024-01-27T11:28:27,3,800.0
2024-01-27T11:28:27,4,800.0
2024-01-27T11:28:27,5,800.0
2024-01-27T11:28:27,6,2500.0
2024-01-27T11:28:27,7,800.0
2024-01-27T11:28:27,8,2491.768
2024-01-27T11:28:27,9,2500.0
2024-01-27T11:28:27,10,2500.0
2024-01-27T11:28:27,11,2500.0
2024-01-27T11:28:27,12,800.0
2024-01-27T11:28:27,13,2500.0
2024-01-27T11:28:27,14,2483.332
2024-01-27T11:28:27,15,2499.999
2024-01-27T11:28:27,16,1600.0
2024-01-27T11:28:27,17,800.0
2024-01-27T11:28:27,18,2089.911
2024-01-27T11:28:27,19,2500.0
2024-01-27T11:28:27,20,2500.0
2024-01-27T11:28:27,21,2499.999
2024-01-27T11:28:27,22,800.0
2024-01-27T11:28:27,23,2500.0
2024-01-27T11:28:27,24,2100.0
2024-01-27T11:28:27,25,800.0
2024-01-27T11:28:27,26,800.0
2024-01-27T11:28:27,27,800.0
2024-01-27T11:28:27,28,2499.999
2024-01-27T11:28:27,29,800.0
2024-01-27T11:28:27,30,800.0
2024-01-27T11:28:27,31,800.0
2024-01-27T11:28:33,0,800.0
2024-01-27T11:28:33,1,2500.0
2024-01-27T11:28:33,2,1800.0
2024-01-27T11:28:33,3,800.0
2024-01-27T11:28:33,4,800.0
2024-01-27T11:28:33,5,2499.999
2024-01-27T11:28:33,6,800.0
2024-01-27T11:28:33,7,2500.0
2024-01-27T11:28:33,8,3200.0
2024-01-27T11:28:33,9,2000.0
2024-01-27T11:28:33,10,2499.999
2024-01-27T11:28:33,11,2499.999
2024-01-27T11:28:33,12,2499.999
2024-01-27T11:28:33,13,2499.999
2024-01-27T11:28:33,14,800.0
2024-01-27T11:28:33,15,2500.0
2024-01-27T11:28:33,16,2500.0
2024-01-27T11:28:33,17,800.0
2024-01-27T11:28:33,18,1900.0
2024-01-27T11:28:33,19,2500.0
2024-01-27T11:28:33,20,2500.0
2024-01-27T11:28:33,21,800.0
2024-01-27T11:28:33,22,2500.0
2024-01-27T11:28:33,23,800.0
2024-01-27T11:28:33,24,2221.342
2024-01-27T11:28:33,25,2485.013
2024-01-27T11:28:33,26,800.0
2024-01-27T11:28:33,27,3200.0
2024-01-27T11:28:33,28,3200.0
2024-01-27T11:28:33,29,800.0
2024-01-27T11:28:33,30,2500.0
2024-01-27T11:28:33,31,800.0
2024-01-27T11:28:38,0,800.0
2024-01-27T11:28:38,1,2499.999
2024-01-27T11:28:38,2,2500.0
2024-01-27T11:28:38,3,2490.739
2024-01-27T11:28:38,4,800.0
2024-01-27T11:28:38,5,2500.0
2024-01-27T11:28:38,6,800.0
2024-01-27T11:28:38,7,1977.419
2024-01-27T11:28:38,8,2500.001
2024-01-27T11:28:38,9,3200.0
2024-01-27T11:28:38,10,2500.0
2024-01-27T11:28:38,11,800.0
2024-01-27T11:28:38,12,2500.0
2024-01-27T11:28:38,13,2499.999
2024-01-27T11:28:38,14,2499.999
2024-01-27T11:28:38,15,3200.0
2024-01-27T11:28:38,16,2499.999
2024-01-27T11:28:38,17,800.0
2024-01-27T11:28:38,18,800.0
2024-01-27T11:28:38,19,800.0
2024-01-27T11:28:38,20,2500.0
2024-01-27T11:28:38,21,800.0
2024-01-27T11:28:38,22,2499.999
2024-01-27T11:28:38,23,800.0
2024-01-27T11:28:38,24,800.0
2024-01-27T11:28:38,25,2499.999
2024-01-27T11:28:38,26,800.0
2024-01-27T11:28:38,27,2500.0
2024-01-27T11:28:38,28,2900.0
2024-01-27T11:28:38,29,800.0
2024-01-27T11:28:38,30,800.0
2024-01-27T11:28:38,31,2100.0
2024-01-27T11:28:43,0,800.0
2024-01-27T11:28:43,1,2500.0
2024-01-27T11:28:43,2,2499.999
2024-01-27T11:28:43,3,2100.0
2024-01-27T11:28:43,4,800.0
2024-01-27T11:28:43,5,800.0
2024-01-27T11:28:43,6,800.0
2024-01-27T11:28:43,7,1300.0
2024-01-27T11:28:43,8,2463.405
2024-01-27T11:28:43,9,2000.0
2024-01-27T11:28:43,10,2500.0
2024-01-27T11:28:43,11,800.0
2024-01-27T11:28:43,12,2500.0
2024-01-27T11:28:43,13,2500.0
2024-01-27T11:28:43,14,1757.205
2024-01-27T11:28:43,15,2100.0
2024-01-27T11:28:43,16,2500.0
2024-01-27T11:28:43,17,800.0
2024-01-27T11:28:43,18,800.0
2024-01-27T11:28:43,19,800.0
2024-01-27T11:28:43,20,2499.999
2024-01-27T11:28:43,21,2500.0
2024-01-27T11:28:43,22,800.0
2024-01-27T11:28:43,23,800.0
2024-01-27T11:28:43,24,800.0
2024-01-27T11:28:43,25,800.0
2024-01-27T11:28:43,26,3200.0
2024-01-27T11:28:43,27,2499.999
2024-01-27T11:28:43,28,800.0
2024-01-27T11:28:43,29,800.0
2024-01-27T11:28:43,30,800.0
2024-01-27T11:28:43,31,1900.0
2024-01-27T11:28:48,0,2500.0
2024-01-27T11:28:48,1,800.0
2024-01-27T11:28:48,2,800.0
2024-01-27T11:28:48,3,800.0
2024-01-27T11:28:48,4,800.0
2024-01-27T11:28:48,5,2500.0
2024-01-27T11:28:48,6,2100.0
2024-01-27T11:28:48,7,1358.012
2024-01-27T11:28:48,8,2500.006
2024-01-27T11:28:48,9,2900.0
2024-01-27T11:28:48,10,2500.0
2024-01-27T11:28:48,11,800.0
2024-01-27T11:28:48,12,2500.0
2024-01-27T11:28:48,13,2499.999
2024-01-27T11:28:48,14,800.0
2024-01-27T11:28:48,15,3100.0
2024-01-27T11:28:48,16,800.0
2024-01-27T11:28:48,17,2500.0
2024-01-27T11:28:48,18,2499.999
2024-01-27T11:28:48,19,2100.0
2024-01-27T11:28:48,20,2500.0
2024-01-27T11:28:48,21,800.0
2024-01-27T11:28:48,22,2100.0
2024-01-27T11:28:48,23,800.0
2024-01-27T11:28:48,24,800.0
2024-01-27T11:28:48,25,800.0
2024-01-27T11:28:48,26,800.0
2024-01-27T11:28:48,27,2500.0
2024-01-27T11:28:48,28,800.0
2024-01-27T11:28:48,29,800.0
2024-01-27T11:28:48,30,800.0
2024-01-27T11:28:48,31,2100.0
2024-01-27T11:28:53,0,2332.931
2024-01-27T11:28:53,1,2000.0
2024-01-27T11:28:53,2,800.0
2024-01-27T11:28:53,3,800.0
2024-01-27T11:28:53,4,1434.552
2024-01-27T11:28:53,5,800.0
2024-01-27T11:28:53,6,2478.584
2024-01-27T11:28:53,7,2100.0
2024-01-27T11:28:53,8,800.0
2024-01-27T11:28:53,9,800.0
2024-01-27T11:28:53,10,2100.0
2024-01-27T11:28:53,11,2825.117
2024-01-27T11:28:53,12,2822.775
2024-01-27T11:28:53,13,2822.099
2024-01-27T11:28:53,14,800.0
2024-01-27T11:28:53,15,1800.0
2024-01-27T11:28:53,16,800.0
2024-01-27T11:28:53,17,800.0
2024-01-27T11:28:53,18,2878.443
2024-01-27T11:28:53,19,2100.0
2024-01-27T11:28:53,20,1700.0
2024-01-27T11:28:53,21,2876.618
2024-01-27T11:28:53,22,800.0
2024-01-27T11:28:53,23,800.0
2024-01-27T11:28:53,24,2816.776
2024-01-27T11:28:53,25,800.0
2024-01-27T11:28:53,26,800.0
2024-01-27T11:28:53,27,3200.0
2024-01-27T11:28:53,28,800.0
2024-01-27T11:28:53,29,800.0
2024-01-27T11:28:53,30,1400.0
2024-01-27T11:28:53,31,800.0
2024-01-27T11:28:58,0,2100.0
2024-01-27T11:28:58,1,2000.0
2024-01-27T11:28:58,2,800.0
2024-01-27T11:28:58,3,800.0
2024-01-27T11:28:58,4,800.0
2024-01-27T11:28:58,5,800.0
2024-01-27T11:28:58,6,800.0
2024-01-27T11:28:58,7,800.0
2024-01-27T11:28:58,8,800.0
2024-01-27T11:28:58,9,3200.0
2024-01-27T11:28:58,10,800.0
2024-01-27T11:28:58,11,800.0
2024-01-27T11:28:58,12,2975.301
2024-01-27T11:28:58,13,2975.342
2024-01-27T11:28:58,14,800.0
2024-01-27T11:28:58,15,800.0
2024-01-27T11:28:58,16,1300.0
2024-01-27T11:28:58,17,800.0
2024-01-27T11:28:58,18,2982.013
2024-01-27T11:28:58,19,800.0
2024-01-27T11:28:58,20,800.0
2024-01-27T11:28:58,21,2100.0
