Timestamp,CPU,CPU MHz
2024-01-26T03:14:41,10,800.0
2024-01-26T03:14:41,11,800.0
2024-01-26T03:14:41,12,800.0
2024-01-26T03:14:41,13,2100.0
2024-01-26T03:14:41,14,2825.952
2024-01-26T03:14:41,15,2825.356
2024-01-26T03:14:41,16,800.0
2024-01-26T03:14:41,17,800.0
2024-01-26T03:14:41,18,800.0
2024-01-26T03:14:41,19,800.0
2024-01-26T03:14:41,20,800.0
2024-01-26T03:14:41,21,2500.0
2024-01-26T03:14:41,22,1393.74
2024-01-26T03:14:41,23,800.0
2024-01-26T03:14:41,24,2821.106
2024-01-26T03:14:41,25,2061.136
2024-01-26T03:14:41,26,2000.0
2024-01-26T03:14:41,27,2100.0
2024-01-26T03:14:41,28,800.0
2024-01-26T03:14:41,29,800.0
2024-01-26T03:14:41,30,800.0
2024-01-26T03:14:41,31,800.0
2024-01-26T03:14:46,0,2100.0
2024-01-26T03:14:46,1,2500.0
2024-01-26T03:14:46,2,800.0
2024-01-26T03:14:46,3,2500.0
2024-01-26T03:14:46,4,800.0
2024-01-26T03:14:46,5,800.0
2024-01-26T03:14:46,6,800.0
2024-01-26T03:14:46,7,2500.0
2024-01-26T03:14:46,8,2900.493
2024-01-26T03:14:46,9,800.0
2024-01-26T03:14:46,10,800.0
2024-01-26T03:14:46,11,800.0
2024-01-26T03:14:46,12,2754.102
2024-01-26T03:14:46,13,800.0
2024-01-26T03:14:46,14,800.0
2024-01-26T03:14:46,15,2752.887
2024-01-26T03:14:46,16,800.0
2024-01-26T03:14:46,17,800.0
2024-01-26T03:14:46,18,800.0
2024-01-26T03:14:46,19,800.0
2024-01-26T03:14:46,20,800.0
2024-01-26T03:14:46,21,2499.999
2024-01-26T03:14:46,22,1300.0
2024-01-26T03:14:46,23,800.0
2024-01-26T03:14:46,24,1900.0
2024-01-26T03:14:46,25,1527.89
2024-01-26T03:14:46,26,2100.0
2024-01-26T03:14:46,27,800.0
2024-01-26T03:14:46,28,2100.0
2024-01-26T03:14:46,29,2747.763
2024-01-26T03:14:46,30,2100.0
2024-01-26T03:14:46,31,800.0
2024-01-26T03:14:51,0,800.0
2024-01-26T03:14:51,1,2499.999
2024-01-26T03:14:51,2,800.0
2024-01-26T03:14:51,3,2500.0
2024-01-26T03:14:51,4,3200.0
2024-01-26T03:14:51,5,800.0
2024-01-26T03:14:51,6,800.0
2024-01-26T03:14:51,7,2499.999
2024-01-26T03:14:51,8,2000.0
2024-01-26T03:14:51,9,800.0
2024-01-26T03:14:51,10,800.0
2024-01-26T03:14:51,11,800.0
2024-01-26T03:14:51,12,2774.261
2024-01-26T03:14:51,13,800.0
2024-01-26T03:14:51,14,1400.0
2024-01-26T03:14:51,15,2772.93
2024-01-26T03:14:51,16,800.0
2024-01-26T03:14:51,17,800.0
2024-01-26T03:14:51,18,800.0
2024-01-26T03:14:51,19,800.0
2024-01-26T03:14:51,20,2100.0
2024-01-26T03:14:51,21,2499.999
2024-01-26T03:14:51,22,1400.0
2024-01-26T03:14:51,23,800.0
2024-01-26T03:14:51,24,1900.0
2024-01-26T03:14:51,25,2800.0
2024-01-26T03:14:51,26,2768.672
2024-01-26T03:14:51,27,1478.912
2024-01-26T03:14:51,28,800.0
2024-01-26T03:14:51,29,2767.443
2024-01-26T03:14:51,30,800.0
2024-01-26T03:14:51,31,800.0
2024-01-26T03:14:56,0,2100.0
2024-01-26T03:14:56,1,2100.0
2024-01-26T03:14:56,2,2801.249
2024-01-26T03:14:56,3,2800.068
2024-01-26T03:14:56,4,800.0
2024-01-26T03:14:56,5,800.0
2024-01-26T03:14:56,6,800.0
2024-01-26T03:14:56,7,2797.828
2024-01-26T03:14:56,8,1842.486
2024-01-26T03:14:56,9,2100.0
2024-01-26T03:14:56,10,800.0
2024-01-26T03:14:56,11,800.0
2024-01-26T03:14:56,12,2834.603
2024-01-26T03:14:56,13,2833.934
2024-01-26T03:14:56,14,800.0
2024-01-26T03:14:56,15,2832.855
2024-01-26T03:14:56,16,800.0
2024-01-26T03:14:56,17,800.0
2024-01-26T03:14:56,18,800.0
2024-01-26T03:14:56,19,800.0
2024-01-26T03:14:56,20,800.0
2024-01-26T03:14:56,21,2790.921
2024-01-26T03:14:56,22,800.0
2024-01-26T03:14:56,23,800.0
2024-01-26T03:14:56,24,1900.0
2024-01-26T03:14:56,25,800.0
2024-01-26T03:14:56,26,2827.182
2024-01-26T03:14:56,27,800.0
2024-01-26T03:14:56,28,800.0
2024-01-26T03:14:56,29,3200.0
2024-01-26T03:14:56,30,2100.0
2024-01-26T03:14:56,31,800.0
2024-01-26T03:15:01,0,1400.0
2024-01-26T03:15:01,1,2500.0
2024-01-26T03:15:01,2,2499.999
2024-01-26T03:15:01,3,800.0
2024-01-26T03:15:01,4,2499.999
2024-01-26T03:15:01,5,800.0
2024-01-26T03:15:01,6,2499.999
2024-01-26T03:15:01,7,800.0
2024-01-26T03:15:01,8,2100.0
2024-01-26T03:15:01,9,800.0
2024-01-26T03:15:01,10,800.0
2024-01-26T03:15:01,11,2100.0
2024-01-26T03:15:01,12,3200.0
2024-01-26T03:15:01,13,2828.778
2024-01-26T03:15:01,14,800.0
2024-01-26T03:15:01,15,2827.766
2024-01-26T03:15:01,16,800.0
2024-01-26T03:15:01,17,800.0
2024-01-26T03:15:01,18,800.0
2024-01-26T03:15:01,19,800.0
2024-01-26T03:15:01,20,800.0
2024-01-26T03:15:01,21,2500.0
2024-01-26T03:15:01,22,800.0
2024-01-26T03:15:01,23,800.0
2024-01-26T03:15:01,24,2100.0
2024-01-26T03:15:01,25,1400.0
2024-01-26T03:15:01,26,2822.442
2024-01-26T03:15:01,27,2008.608
2024-01-26T03:15:01,28,1021.367
2024-01-26T03:15:01,29,800.0
2024-01-26T03:15:01,30,800.0
2024-01-26T03:15:01,31,800.0
2024-01-26T03:15:06,0,2816.448
2024-01-26T03:15:06,1,2815.572
2024-01-26T03:15:06,2,2000.0
2024-01-26T03:15:06,3,1116.566
2024-01-26T03:15:06,4,800.0
2024-01-26T03:15:06,5,2897.056
2024-01-26T03:15:06,6,2812.629
2024-01-26T03:15:06,7,800.0
2024-01-26T03:15:06,8,2000.0
2024-01-26T03:15:06,9,800.0
2024-01-26T03:15:06,10,800.0
2024-01-26T03:15:06,11,800.0
2024-01-26T03:15:06,12,800.0
2024-01-26T03:15:06,13,800.0
2024-01-26T03:15:06,14,800.0
2024-01-26T03:15:06,15,2812.959
2024-01-26T03:15:06,16,800.0
2024-01-26T03:15:06,17,800.0
2024-01-26T03:15:06,18,800.0
2024-01-26T03:15:06,19,2688.372
2024-01-26T03:15:06,20,2805.226
2024-01-26T03:15:06,21,800.0
2024-01-26T03:15:06,22,800.0
2024-01-26T03:15:06,23,800.0
2024-01-26T03:15:06,24,800.0
2024-01-26T03:15:06,25,1400.0
2024-01-26T03:15:06,26,2807.267
2024-01-26T03:15:06,27,2806.657
2024-01-26T03:15:06,28,2100.0
2024-01-26T03:15:06,29,2805.754
2024-01-26T03:15:06,30,800.0
2024-01-26T03:15:06,31,800.0
2024-01-26T03:15:11,0,2782.343
2024-01-26T03:15:11,1,2781.817
2024-01-26T03:15:11,2,800.0
2024-01-26T03:15:11,3,2100.0
2024-01-26T03:15:11,4,800.0
2024-01-26T03:15:11,5,800.0
2024-01-26T03:15:11,6,2779.324
2024-01-26T03:15:11,7,800.0
2024-01-26T03:15:11,8,800.0
2024-01-26T03:15:11,9,800.0
2024-01-26T03:15:11,10,800.0
2024-01-26T03:15:11,11,800.0
2024-01-26T03:15:11,12,800.0
2024-01-26T03:15:11,13,800.0
2024-01-26T03:15:11,14,800.0
2024-01-26T03:15:11,15,2822.337
2024-01-26T03:15:11,16,800.0
2024-01-26T03:15:11,17,800.0
2024-01-26T03:15:11,18,800.0
2024-01-26T03:15:11,19,800.0
2024-01-26T03:15:11,20,2773.296
2024-01-26T03:15:11,21,2100.0
2024-01-26T03:15:11,22,800.0
2024-01-26T03:15:11,23,800.0
2024-01-26T03:15:11,24,2100.0
2024-01-26T03:15:11,25,2000.0
2024-01-26T03:15:11,26,2817.25
2024-01-26T03:15:11,27,2816.69
2024-01-26T03:15:11,28,2068.071
2024-01-26T03:15:11,29,2815.794
2024-01-26T03:15:11,30,1902.947
2024-01-26T03:15:11,31,800.0
2024-01-26T03:15:16,0,800.0
2024-01-26T03:15:16,1,3200.0
2024-01-26T03:15:16,2,1100.0
2024-01-26T03:15:16,3,2100.0
2024-01-26T03:15:16,4,800.0
2024-01-26T03:15:16,5,1772.263
2024-01-26T03:15:16,6,2761.952
2024-01-26T03:15:16,7,2100.0
2024-01-26T03:15:16,8,2100.0
2024-01-26T03:15:16,9,2100.0
2024-01-26T03:15:16,10,2735.884
2024-01-26T03:15:16,11,800.0
2024-01-26T03:15:16,12,800.0
2024-01-26T03:15:16,13,2734.723
2024-01-26T03:15:16,14,800.0
2024-01-26T03:15:16,15,800.0
2024-01-26T03:15:16,16,2758.081
2024-01-26T03:15:16,17,2757.601
2024-01-26T03:15:16,18,800.0
2024-01-26T03:15:16,19,800.0
2024-01-26T03:15:16,20,2756.565
2024-01-26T03:15:16,21,800.0
2024-01-26T03:15:16,22,800.0
2024-01-26T03:15:16,23,2200.0
2024-01-26T03:15:16,24,2100.0
2024-01-26T03:15:16,25,800.0
2024-01-26T03:15:16,26,800.0
2024-01-26T03:15:16,27,2729.948
2024-01-26T03:15:16,28,800.0
2024-01-26T03:15:16,29,3200.0
2024-01-26T03:15:16,30,800.0
2024-01-26T03:15:16,31,2728.613
2024-01-26T03:15:21,0,800.0
2024-01-26T03:15:21,1,2839.09
2024-01-26T03:15:21,2,800.0
2024-01-26T03:15:21,3,2100.0
2024-01-26T03:15:21,4,3200.0
2024-01-26T03:15:21,5,2100.0
2024-01-26T03:15:21,6,2835.342
2024-01-26T03:15:21,7,1100.0
2024-01-26T03:15:21,8,800.0
2024-01-26T03:15:21,9,800.0
2024-01-26T03:15:21,10,2779.102
2024-01-26T03:15:21,11,800.0
2024-01-26T03:15:21,12,2900.0
2024-01-26T03:15:21,13,2777.783
2024-01-26T03:15:21,14,800.0
2024-01-26T03:15:21,15,2776.969
2024-01-26T03:15:21,16,2830.475
2024-01-26T03:15:21,17,800.0
2024-01-26T03:15:21,18,2100.0
2024-01-26T03:15:21,19,1800.0
2024-01-26T03:15:21,20,2828.558
2024-01-26T03:15:21,21,800.0
2024-01-26T03:15:21,22,800.0
2024-01-26T03:15:21,23,800.0
2024-01-26T03:15:21,24,2100.0
2024-01-26T03:15:21,25,1650.774
2024-01-26T03:15:21,26,800.0
2024-01-26T03:15:21,27,2772.265
2024-01-26T03:15:21,28,1161.885
2024-01-26T03:15:21,29,800.0
2024-01-26T03:15:21,30,800.0
2024-01-26T03:15:21,31,800.0
2024-01-26T03:15:26,0,800.0
2024-01-26T03:15:26,1,800.0
2024-01-26T03:15:26,2,800.0
2024-01-26T03:15:26,3,800.0
2024-01-26T03:15:26,4,3200.0
2024-01-26T03:15:26,5,2000.0
2024-01-26T03:15:26,6,2831.369
2024-01-26T03:15:26,7,800.0
2024-01-26T03:15:26,8,800.0
2024-01-26T03:15:26,9,800.0
2024-01-26T03:15:26,10,2763.399
2024-01-26T03:15:26,11,2762.88
2024-01-26T03:15:26,12,800.0
2024-01-26T03:15:26,13,2762.065
2024-01-26T03:15:26,14,800.0
2024-01-26T03:15:26,15,800.0
2024-01-26T03:15:26,16,2826.293
2024-01-26T03:15:26,17,2825.699
2024-01-26T03:15:26,18,2100.0
2024-01-26T03:15:26,19,1903.85
2024-01-26T03:15:26,20,2824.361
2024-01-26T03:15:26,21,2000.0
2024-01-26T03:15:26,22,800.0
2024-01-26T03:15:26,23,800.0
2024-01-26T03:15:26,24,800.0
2024-01-26T03:15:26,25,800.0
2024-01-26T03:15:26,26,800.0
2024-01-26T03:15:26,27,1100.0
2024-01-26T03:15:26,28,2200.0
2024-01-26T03:15:26,29,800.0
2024-01-26T03:15:26,30,1900.0
2024-01-26T03:15:26,31,2755.234
2024-01-26T03:15:31,0,800.0
2024-01-26T03:15:31,1,800.0
2024-01-26T03:15:31,2,1400.0
2024-01-26T03:15:31,3,3200.0
2024-01-26T03:15:31,4,2781.606
2024-01-26T03:15:31,5,2100.0
2024-01-26T03:15:31,6,800.0
2024-01-26T03:15:31,7,800.0
2024-01-26T03:15:31,8,1408.406
2024-01-26T03:15:31,9,1866.529
2024-01-26T03:15:31,10,2757.264
2024-01-26T03:15:31,11,2756.756
2024-01-26T03:15:31,12,2100.0
2024-01-26T03:15:31,13,2755.936
2024-01-26T03:15:31,14,800.0
2024-01-26T03:15:31,15,800.0
2024-01-26T03:15:31,16,2776.207
2024-01-26T03:15:31,17,2775.666
2024-01-26T03:15:31,18,800.0
2024-01-26T03:15:31,19,800.0
2024-01-26T03:15:31,20,800.0
2024-01-26T03:15:31,21,800.0
2024-01-26T03:15:31,22,2773.62
2024-01-26T03:15:31,23,800.0
2024-01-26T03:15:31,24,800.0
2024-01-26T03:15:31,25,800.0
2024-01-26T03:15:31,26,800.0
2024-01-26T03:15:31,27,800.0
2024-01-26T03:15:31,28,800.0
2024-01-26T03:15:31,29,800.0
2024-01-26T03:15:31,30,2000.0
2024-01-26T03:15:31,31,2748.844
2024-01-26T03:15:37,0,800.0
2024-01-26T03:15:37,1,800.0
2024-01-26T03:15:37,2,1400.0
2024-01-26T03:15:37,3,1700.0
2024-01-26T03:15:37,4,3200.0
2024-01-26T03:15:37,5,800.0
2024-01-26T03:15:37,6,2818.106
2024-01-26T03:15:37,7,800.0
2024-01-26T03:15:37,8,800.0
2024-01-26T03:15:37,9,800.0
2024-01-26T03:15:37,10,2780.431
2024-01-26T03:15:37,11,2779.892
2024-01-26T03:15:37,12,2779.577
2024-01-26T03:15:37,13,2400.0
2024-01-26T03:15:37,14,2100.0
2024-01-26T03:15:37,15,2778.186
2024-01-26T03:15:37,16,2813.199
2024-01-26T03:15:37,17,2812.587
2024-01-26T03:15:37,18,800.0
2024-01-26T03:15:37,19,800.0
2024-01-26T03:15:37,20,2811.26
2024-01-26T03:15:37,21,2100.0
2024-01-26T03:15:37,22,800.0
2024-01-26T03:15:37,23,800.0
2024-01-26T03:15:37,24,1787.13
2024-01-26T03:15:37,25,2100.0
2024-01-26T03:15:37,26,800.0
2024-01-26T03:15:37,27,800.0
2024-01-26T03:15:37,28,3200.0
2024-01-26T03:15:37,29,800.0
2024-01-26T03:15:37,30,800.0
2024-01-26T03:15:37,31,3200.0
2024-01-26T03:15:42,0,800.0
2024-01-26T03:15:42,1,2852.501
2024-01-26T03:15:42,2,800.0
2024-01-26T03:15:42,3,1400.0
2024-01-26T03:15:42,4,2850.672
2024-01-26T03:15:42,5,800.0
2024-01-26T03:15:42,6,800.0
2024-01-26T03:15:42,7,2900.0
2024-01-26T03:15:42,8,800.0
2024-01-26T03:15:42,9,1700.0
2024-01-26T03:15:42,10,2747.287
2024-01-26T03:15:42,11,2746.822
2024-01-26T03:15:42,12,2746.516
2024-01-26T03:15:42,13,2400.0
2024-01-26T03:15:42,14,800.0
2024-01-26T03:15:42,15,2745.346
2024-01-26T03:15:42,16,2844.335
2024-01-26T03:15:42,17,3200.0
2024-01-26T03:15:42,18,2100.0
2024-01-26T03:15:42,19,800.0
2024-01-26T03:15:42,20,800.0
2024-01-26T03:15:42,21,2100.0
2024-01-26T03:15:42,22,2881.724
2024-01-26T03:15:42,23,2100.023
2024-01-26T03:15:42,24,800.0
2024-01-26T03:15:42,25,3200.0
2024-01-26T03:15:42,26,800.0
2024-01-26T03:15:42,27,800.0
2024-01-26T03:15:42,28,800.0
2024-01-26T03:15:42,29,800.0
2024-01-26T03:15:42,30,2000.0
2024-01-26T03:15:42,31,800.0
2024-01-26T03:15:47,0,800.0
2024-01-26T03:15:47,1,800.0
2024-01-26T03:15:47,2,800.0
2024-01-26T03:15:47,3,1500.0
2024-01-26T03:15:47,4,2802.112
2024-01-26T03:15:47,5,800.0
2024-01-26T03:15:47,6,2000.0
2024-01-26T03:15:47,7,800.0
2024-01-26T03:15:47,8,1085.818
2024-01-26T03:15:47,9,800.0
2024-01-26T03:15:47,10,2745.497
2024-01-26T03:15:47,11,800.0
2024-01-26T03:15:47,12,2744.744
2024-01-26T03:15:47,13,800.0
2024-01-26T03:15:47,14,800.0
2024-01-26T03:15:47,15,2743.532
2024-01-26T03:15:47,16,2796.524
2024-01-26T03:15:47,17,2795.956
2024-01-26T03:15:47,18,2000.0
2024-01-26T03:15:47,19,1500.0
2024-01-26T03:15:47,20,800.0
2024-01-26T03:15:47,21,800.0
2024-01-26T03:15:47,22,800.0
2024-01-26T03:15:47,23,2793.27
2024-01-26T03:15:47,24,2100.0
2024-01-26T03:15:47,25,800.0
2024-01-26T03:15:47,26,800.0
2024-01-26T03:15:47,27,2739.138
2024-01-26T03:15:47,28,800.0
2024-01-26T03:15:47,29,2000.0
2024-01-26T03:15:47,30,1973.766
2024-01-26T03:15:47,31,800.0
2024-01-26T03:15:52,0,2787.991
2024-01-26T03:15:52,1,800.0
2024-01-26T03:15:52,2,2309.393
2024-01-26T03:15:52,3,2795.908
2024-01-26T03:15:52,4,2100.0
2024-01-26T03:15:52,5,2794.746
2024-01-26T03:15:52,6,3000.0
2024-01-26T03:15:52,7,800.0
2024-01-26T03:15:52,8,800.0
2024-01-26T03:15:52,9,1900.0
2024-01-26T03:15:52,10,2759.691
2024-01-26T03:15:52,11,800.0
2024-01-26T03:15:52,12,2758.945
2024-01-26T03:15:52,13,800.0
2024-01-26T03:15:52,14,800.0
2024-01-26T03:15:52,15,2757.744
2024-01-26T03:15:52,16,800.0
2024-01-26T03:15:52,17,2789.702
2024-01-26T03:15:52,18,800.0
2024-01-26T03:15:52,19,1600.0
2024-01-26T03:15:52,20,1700.0
2024-01-26T03:15:52,21,800.0
2024-01-26T03:15:52,22,2100.0
2024-01-26T03:15:52,23,2787.302
2024-01-26T03:15:52,24,800.0
2024-01-26T03:15:52,25,800.0
2024-01-26T03:15:52,26,800.0
2024-01-26T03:15:52,27,2753.452
2024-01-26T03:15:52,28,800.0
2024-01-26T03:15:52,29,2000.0
2024-01-26T03:15:52,30,800.0
2024-01-26T03:15:52,31,800.0
2024-01-26T03:15:57,0,2000.0
2024-01-26T03:15:57,1,800.0
2024-01-26T03:15:57,2,800.0
2024-01-26T03:15:57,3,2784.998
2024-01-26T03:15:57,4,3200.0
2024-01-26T03:15:57,5,2784.072
2024-01-26T03:15:57,6,800.0
2024-01-26T03:15:57,7,800.0
2024-01-26T03:15:57,8,800.0
2024-01-26T03:15:57,9,2100.0
2024-01-26T03:15:57,10,2809.896
2024-01-26T03:15:57,11,800.0
2024-01-26T03:15:57,12,2808.948
2024-01-26T03:15:57,13,1963.426
2024-01-26T03:15:57,14,2000.0
2024-01-26T03:15:57,15,2807.463
2024-01-26T03:15:57,16,800.0
2024-01-26T03:15:57,17,800.0
2024-01-26T03:15:57,18,2778.652
2024-01-26T03:15:57,19,800.0
2024-01-26T03:15:57,20,800.0
2024-01-26T03:15:57,21,800.0
2024-01-26T03:15:57,22,2100.0
2024-01-26T03:15:57,23,2776.493
2024-01-26T03:15:57,24,800.0
2024-01-26T03:15:57,25,800.0
2024-01-26T03:15:57,26,800.0
2024-01-26T03:15:57,27,2802.013
2024-01-26T03:15:57,28,3200.0
2024-01-26T03:15:57,29,800.0
2024-01-26T03:15:57,30,800.0
2024-01-26T03:15:57,31,800.0
2024-01-26T03:16:02,0,891.355
2024-01-26T03:16:02,1,800.0
2024-01-26T03:16:02,2,800.0
2024-01-26T03:16:02,3,2823.019
2024-01-26T03:16:02,4,800.0
2024-01-26T03:16:02,5,2821.924
2024-01-26T03:16:02,6,800.0
2024-01-26T03:16:02,7,2820.862
2024-01-26T03:16:02,8,800.0
2024-01-26T03:16:02,9,800.0
2024-01-26T03:16:02,10,2760.02
2024-01-26T03:16:02,11,2000.0
2024-01-26T03:16:02,12,2759.228
2024-01-26T03:16:02,13,2100.0
2024-01-26T03:16:02,14,800.0
2024-01-26T03:16:02,15,2757.887
2024-01-26T03:16:02,16,800.0
2024-01-26T03:16:02,17,800.0
2024-01-26T03:16:02,18,2815.419
2024-01-26T03:16:02,19,800.0
2024-01-26T03:16:02,20,800.0
2024-01-26T03:16:02,21,800.0
2024-01-26T03:16:02,22,2100.0
2024-01-26T03:16:02,23,800.0
2024-01-26T03:16:02,24,800.0
2024-01-26T03:16:02,25,2753.899
2024-01-26T03:16:02,26,800.0
2024-01-26T03:16:02,27,800.0
2024-01-26T03:16:02,28,800.0
2024-01-26T03:16:02,29,1500.0
2024-01-26T03:16:02,30,800.0
2024-01-26T03:16:02,31,800.0
2024-01-26T03:16:07,0,1600.0
2024-01-26T03:16:07,1,2100.0
2024-01-26T03:16:07,2,800.0
2024-01-26T03:16:07,3,800.0
2024-01-26T03:16:07,4,800.0
2024-01-26T03:16:07,5,800.0
2024-01-26T03:16:07,6,800.0
2024-01-26T03:16:07,7,2808.709
2024-01-26T03:16:07,8,2100.0
2024-01-26T03:16:07,9,800.0
2024-01-26T03:16:07,10,2783.27
2024-01-26T03:16:07,11,800.0
2024-01-26T03:16:07,12,2782.43
2024-01-26T03:16:07,13,1200.0
2024-01-26T03:16:07,14,800.0
2024-01-26T03:16:07,15,2781.046
2024-01-26T03:16:07,16,800.0
2024-01-26T03:16:07,17,800.0
2024-01-26T03:16:07,18,2803.736
2024-01-26T03:16:07,19,2803.148
2024-01-26T03:16:07,20,800.0
2024-01-26T03:16:07,21,2802.234
2024-01-26T03:16:07,22,800.0
2024-01-26T03:16:07,23,800.0
2024-01-26T03:16:07,24,800.0
2024-01-26T03:16:07,25,2776.868
2024-01-26T03:16:07,26,800.0
2024-01-26T03:16:07,27,800.0
2024-01-26T03:16:07,28,800.0
2024-01-26T03:16:07,29,2000.0
2024-01-26T03:16:07,30,1607.845
2024-01-26T03:16:07,31,800.0
2024-01-26T03:16:12,0,2100.0
2024-01-26T03:16:12,1,1453.048
2024-01-26T03:16:12,2,800.0
2024-01-26T03:16:12,3,800.0
2024-01-26T03:16:12,4,2485.872
2024-01-26T03:16:12,5,800.0
2024-01-26T03:16:12,6,800.0
2024-01-26T03:16:12,7,2779.697
2024-01-26T03:16:12,8,800.0
2024-01-26T03:16:12,9,800.0
2024-01-26T03:16:12,10,2718.959
2024-01-26T03:16:12,11,1900.0
2024-01-26T03:16:12,12,3200.0
2024-01-26T03:16:12,13,2100.0
2024-01-26T03:16:12,14,800.0
2024-01-26T03:16:12,15,3200.0
2024-01-26T03:16:12,16,800.0
2024-01-26T03:16:12,17,800.0
2024-01-26T03:16:12,18,2775.142
2024-01-26T03:16:12,19,2774.621
2024-01-26T03:16:12,20,800.0
2024-01-26T03:16:12,21,2773.836
2024-01-26T03:16:12,22,800.0
2024-01-26T03:16:12,23,800.0
2024-01-26T03:16:12,24,800.0
2024-01-26T03:16:12,25,2714.04
2024-01-26T03:16:12,26,800.0
2024-01-26T03:16:12,27,800.0
2024-01-26T03:16:12,28,2713.166
2024-01-26T03:16:12,29,2100.0
2024-01-26T03:16:12,30,2712.581
2024-01-26T03:16:12,31,800.0
2024-01-26T03:16:17,0,2100.0
2024-01-26T03:16:17,1,800.0
2024-01-26T03:16:17,2,800.0
2024-01-26T03:16:17,3,800.0
2024-01-26T03:16:17,4,800.0
2024-01-26T03:16:17,5,800.0
2024-01-26T03:16:17,6,800.0
2024-01-26T03:16:17,7,2806.529
2024-01-26T03:16:17,8,800.0
2024-01-26T03:16:17,9,800.0
2024-01-26T03:16:17,10,2817.675
2024-01-26T03:16:17,11,2100.0
2024-01-26T03:16:17,12,2816.671
2024-01-26T03:16:17,13,800.0
2024-01-26T03:16:17,14,800.0
2024-01-26T03:16:17,15,3200.0
2024-01-26T03:16:17,16,800.0
2024-01-26T03:16:17,17,800.0
2024-01-26T03:16:17,18,2801.655
2024-01-26T03:16:17,19,2801.087
2024-01-26T03:16:17,20,800.0
2024-01-26T03:16:17,21,2800.176
2024-01-26T03:16:17,22,800.0
2024-01-26T03:16:17,23,800.0
2024-01-26T03:16:17,24,1964.549
2024-01-26T03:16:17,25,2884.683
2024-01-26T03:16:17,26,800.0
2024-01-26T03:16:17,27,800.0
2024-01-26T03:16:17,28,800.0
2024-01-26T03:16:17,29,800.0
2024-01-26T03:16:17,30,3200.0
2024-01-26T03:16:17,31,2800.0
2024-01-26T03:16:22,0,800.0
2024-01-26T03:16:22,1,800.0
2024-01-26T03:16:22,2,800.0
2024-01-26T03:16:22,3,800.0
2024-01-26T03:16:22,4,800.0
2024-01-26T03:16:22,5,800.0
2024-01-26T03:16:22,6,800.0
2024-01-26T03:16:22,7,3200.0
2024-01-26T03:16:22,8,1500.0
2024-01-26T03:16:22,9,800.0
2024-01-26T03:16:22,10,3200.0
2024-01-26T03:16:22,11,800.0
2024-01-26T03:16:22,12,3200.0
2024-01-26T03:16:22,13,800.0
2024-01-26T03:16:22,14,800.0
2024-01-26T03:16:22,15,2000.0
2024-01-26T03:16:22,16,800.0
2024-01-26T03:16:22,17,800.0
2024-01-26T03:16:22,18,2846.851
2024-01-26T03:16:22,19,2846.104
2024-01-26T03:16:22,20,800.0
2024-01-26T03:16:22,21,2844.949
2024-01-26T03:16:22,22,800.0
2024-01-26T03:16:22,23,800.0
2024-01-26T03:16:22,24,800.0
2024-01-26T03:16:22,25,2971.841
2024-01-26T03:16:22,26,800.0
2024-01-26T03:16:22,27,1579.68
2024-01-26T03:16:22,28,800.0
2024-01-26T03:16:22,29,2100.0
2024-01-26T03:16:22,30,3200.0
2024-01-26T03:16:22,31,2000.0
2024-01-26T03:16:27,0,1600.0
2024-01-26T03:16:27,1,2100.0
2024-01-26T03:16:27,2,800.0
2024-01-26T03:16:27,3,800.0
2024-01-26T03:16:27,4,800.0
2024-01-26T03:16:27,5,800.0
2024-01-26T03:16:27,6,800.0
2024-01-26T03:16:27,7,2738.137
2024-01-26T03:16:27,8,800.0
2024-01-26T03:16:27,9,800.0
2024-01-26T03:16:27,10,2764.585
2024-01-26T03:16:27,11,800.0
2024-01-26T03:16:27,12,2763.741
2024-01-26T03:16:27,13,2100.0
2024-01-26T03:16:27,14,800.0
2024-01-26T03:16:27,15,2000.0
2024-01-26T03:16:27,16,800.0
2024-01-26T03:16:27,17,800.0
2024-01-26T03:16:27,18,2734.073
2024-01-26T03:16:27,19,2733.609
2024-01-26T03:16:27,20,800.0
2024-01-26T03:16:27,21,2732.883
2024-01-26T03:16:27,22,800.0
2024-01-26T03:16:27,23,800.0
2024-01-26T03:16:27,24,800.0
2024-01-26T03:16:27,25,2758.289
2024-01-26T03:16:27,26,800.0
2024-01-26T03:16:27,27,1612.154
2024-01-26T03:16:27,28,800.0
2024-01-26T03:16:27,29,2100.0
2024-01-26T03:16:27,30,2756.414
2024-01-26T03:16:27,31,800.0
2024-01-26T03:16:32,0,800.0
2024-01-26T03:16:32,1,800.0
2024-01-26T03:16:32,2,800.0
2024-01-26T03:16:32,3,800.0
2024-01-26T03:16:32,4,2000.0
2024-01-26T03:16:32,5,800.0
2024-01-26T03:16:32,6,800.0
2024-01-26T03:16:32,7,2830.681
2024-01-26T03:16:32,8,800.0
2024-01-26T03:16:32,9,1400.0
2024-01-26T03:16:32,10,2850.032
2024-01-26T03:16:32,11,2100.0
2024-01-26T03:16:32,12,2893.721
2024-01-26T03:16:32,13,800.0
2024-01-26T03:16:32,14,2847.804
2024-01-26T03:16:32,15,800.0
2024-01-26T03:16:32,16,800.0
2024-01-26T03:16:32,17,800.0
2024-01-26T03:16:32,18,2825.47
2024-01-26T03:16:32,19,2824.928
2024-01-26T03:16:32,20,800.0
2024-01-26T03:16:32,21,2824.057
2024-01-26T03:16:32,22,1500.0
